timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-07 08:55:50,-0.9418446477272727,0.028670397517596525,0.10305232954545453,0.03609696314182906,-0.2886824318181818,0.04702186449311736,-0.9986349772727273,0.013411793550914456,-0.034160261363636354,0.047783871439142644,0.018920840909090905,0.037297418761842456,6.0
2021-05-07 08:55:55,,,,,,,,,,,,,
2021-05-07 08:56:00,,,,,,,,,,,,,
2021-05-07 08:56:05,-0.9354716750000001,0.0208349869932022,0.17255444999999997,0.050072491952323266,-0.27830407916666666,0.018921912968376836,-0.9992034625,0.009671980465885929,0.0026885583333333216,0.038839887416466316,0.04056903333333331,0.03264142640261314,6.0
2021-05-07 08:56:10,-0.94228908,0.06258529560413552,0.09297948799999999,0.10821361693796695,-0.30473830799999996,0.06192699599302404,-0.981403292,0.1724542403670523,0.052097672,0.14283988919359947,-0.082514656,0.19204427041935218,1.0
2021-05-07 08:56:15,-0.929765712,0.06964632711734903,0.13608293999999999,0.10175227859098893,-0.28361336,0.08707166177829467,-0.9978134679999999,0.11769577305096912,-0.011204103999999994,0.13936564029545095,-0.020702132000000005,0.15997518099057256,1.0
2021-05-07 08:56:20,-0.958774484,0.014381679701547207,0.15783777999999998,0.0371752084095405,-0.199500148,0.021996064086907855,-0.9968925839999999,0.0162834336889291,-0.022506807999999993,0.04985646757836643,0.06512210399999999,0.04331583665257818,6.0
2021-05-07 08:56:25,-0.9413173880000001,0.06558767922913654,0.101417972,0.10615025339834731,-0.281982464,0.08011307096467007,-0.98091016,0.12362666965137722,0.036493196,0.14913523022373057,-0.086173832,0.1901670706762084,1.0
2021-05-07 08:56:30,-0.930470752,0.07344806135504024,0.094466776,0.09670326471651908,-0.319672868,0.06497291987224739,-0.9921650160000001,0.11051202048235349,0.006448260000000003,0.12681018693151913,-0.062825224,0.17258464525172706,1.0
2021-05-07 08:56:35,-0.93392772,0.10236464886558784,0.07678905999999999,0.08462948636873875,-0.31820214799999996,0.08202461437575957,-0.9786914,0.20960551264821758,0.030444335999999992,0.1754932920094908,-0.114979512,0.24144754252940281,1.0
2021-05-07 08:56:40,-0.933123068,0.0726214103247631,0.131774428,0.08381931611031923,-0.297961916,0.06778263317308096,-0.993345684,0.10111017867196384,0.008196283999999998,0.13339220640662428,-0.033789072,0.17003437577504035,1.0
2021-05-07 08:56:45,-0.9293906319999999,0.044897000940266524,0.127276312,0.07831924436836951,-0.31409672,0.06167821186139624,-0.995797868,0.07500749661743043,0.0065615599999999975,0.1261551650616546,-0.03163962,0.1357042443841869,1.0
2021-05-07 08:56:50,-0.9302919879518072,0.06942930325838878,0.023312457831325305,0.13318038357863649,-0.28762850602409634,0.15183599570137254,-0.5710022891566264,0.5413994839729217,0.23306458433734942,0.24714401940861191,-0.4067720963855422,0.3630220400758097,3.0
2021-05-07 08:56:55,-0.9247392919999999,0.050593235223855795,-0.093814472,0.08187204410106275,-0.301081132,0.11402519252151634,0.063708012,0.08188911343126193,0.506252932,0.05338441165131265,-0.8483535000000001,0.04494447271199705,7.0
2021-05-07 08:57:00,-0.967408236,0.0437808765753626,-0.115330144,0.07220436667103121,0.085380844,0.16064461375837655,0.34380666399999993,0.1627154446996299,0.37040821599999996,0.10826089754921675,-0.839026352,0.07105993064054215,7.0
2021-05-07 08:57:05,-0.955228596,0.019461799958257784,-0.164972548,0.052832516604176795,0.235265652,0.04410219171109056,0.1784209,0.0827423558857256,0.354712928,0.05376314764406194,-0.913278332,0.1023661502016472,7.0
2021-05-07 08:57:10,-0.941950516,0.0064169042375369495,-0.19904776799999999,0.007584049219012321,0.277732368,0.011550150838936474,0.11712087599999994,0.011647522019787264,0.37972757599999996,0.013150793210314966,-0.910318324,0.01061881217930809,7.0
2021-05-07 08:57:15,-0.94052874,0.0020715499388129473,-0.196252816,0.007420897929933397,0.28443832799999996,0.0071119316404934674,0.11493722399999994,0.005041975987771963,0.37975001999999997,0.006970629509782489,-0.9120790480000001,0.007104401777501085,7.0
2021-05-07 08:57:20,-0.9405843639999999,0.002219401290405938,-0.19938957599999999,0.007466682645132054,0.285219608,0.007853603347029023,0.11512285599999995,0.006050368539611828,0.379368212,0.007835838265069102,-0.91198036,0.006929254068236264,7.0
2021-05-07 08:57:25,-0.940433896,0.0013563995888241276,-0.19738767999999998,0.008153819245159316,0.288470472,0.005667784386922506,0.11562701199999997,0.004501584571957959,0.37892583599999996,0.008551155734911772,-0.912912168,0.006868302430505218,7.0
2021-05-07 08:57:30,-0.938263912,0.014812482977275094,-0.20457495999999994,0.005315901039508464,0.295226544,0.012482800494150816,0.11665743199999999,0.007620684059816021,0.37834281999999997,0.008460175234093313,-0.914101704,0.006930677129855177,7.0
2021-05-07 08:57:35,-0.938409488,0.004788793706824494,-0.20471552799999998,0.005340490375143845,0.301312372,0.006033362867887074,0.131525564,0.029654219363695677,0.3782256,0.018043215256354633,-0.912298932,0.011188089630571595,7.0
2021-05-07 08:57:40,-0.938381024,0.00526037376695768,-0.20046765599999994,0.007638234638661271,0.305498168,0.009920565117207564,0.127133808,0.04392823170488435,0.392750004,0.02961867312101918,-0.906403328,0.03399619939028998,7.0
2021-05-07 08:57:45,-0.938927976,0.004464553392603293,-0.20264245199999995,0.005520971345159471,0.303983608,0.005850654955126968,0.11058301599999998,0.007288047644301342,0.3839024199999999,0.002297752700682561,-0.9121806920000001,0.0070082812097686875,7.0
2021-05-07 08:57:50,-0.939511972,0.0034742079336563987,-0.20185438399999994,0.006259701035734112,0.303491512,0.0027856281695610757,0.111087972,0.007149398971229351,0.3838008559999999,0.0018001245570648168,-0.912252908,0.007423409741371438,7.0
2021-05-07 08:57:55,-0.93905882,0.004229540137971825,-0.20173036799999994,0.006474335281240169,0.30447682400000003,0.004408532527406911,0.110146572,0.00762322260414225,0.3840283839999999,0.0034943847227956477,-0.9139686920000001,0.00712875709419024,7.0
2021-05-07 08:58:00,-0.9387922200000001,0.004696035790769991,-0.20165812399999994,0.006421494731209824,0.30433513599999995,0.0070790317864548894,0.10982237599999999,0.007959881635882097,0.38352350799999996,0.007741467973678244,-0.9138407439999999,0.006996324732135721,7.0
2021-05-07 08:58:05,-0.939130112,0.0043113078667084545,-0.2034343959999999,0.00501008315260012,0.303146756,0.0038169631614106887,0.11033113199999998,0.007741027181055979,0.3833535839999999,0.002837923309355473,-0.914372964,0.006794567771943547,7.0
2021-05-07 08:58:10,-0.938073436,0.0054386554982290775,-0.20272152799999993,0.0056418981874761754,0.304146776,0.004736084645877395,0.11013290399999998,0.007625760086599737,0.38358893599999994,0.004001934478497214,-0.914689364,0.006625916545791329,7.0
2021-05-07 08:58:15,-0.937157404,0.006235634045756262,-0.20237877199999993,0.005960294220657473,0.305284364,0.007114215275591129,0.110143652,0.008550245659056642,0.38256547999999996,0.009193399992128105,-0.91450098,0.007045230248659488,7.0
2021-05-07 08:58:20,-0.936953292,0.006333058274417238,-0.20108873599999996,0.008562360403124577,0.307758924,0.008634177070977616,0.14952834799999998,0.04068510836191271,0.348055684,0.04277039014360627,-0.9211885519999999,0.02034331778430424,7.0
2021-05-07 08:58:25,-0.934390748,0.007671990422351825,-0.21371375599999992,0.007911717382225477,0.301592016,0.006283792442593096,0.11044140399999997,0.007568988201494385,0.358977644,0.007986013862428979,-0.92000134,0.003258345633210483,7.0
2021-05-07 08:58:30,-0.9315049679999999,0.007536240147262097,-0.21435831599999994,0.007796768115851164,0.30516137200000004,0.005299013067314157,0.11085935999999996,0.00761092009530967,0.35979503599999996,0.008050206896160364,-0.920066744,0.0029353286356489827,7.0
2021-05-07 08:58:35,-0.9310222226890756,0.013934998232934608,-0.21477592436974782,0.01086246039310267,0.3103643655462185,0.015818234251129867,0.11164307983193275,0.05925641380469796,0.37704035294117644,0.042541890790849475,-0.9134912016806723,0.0332703962677887,7.0
2021-05-07 08:58:40,-0.9488705965909091,0.05735534300174445,0.062157340909090905,0.11246033013755932,-0.2728992784090909,0.049296767150760826,-0.9949271534090909,0.0618775836941137,0.026458772727272727,0.17605197380557672,-0.004278028409090911,0.1393595362325574,1.0
2021-05-07 08:58:45,-0.9528321999999999,0.017000024785275986,0.08505859999999996,0.014923280229225755,-0.25014639999999994,0.008559610172198263,-0.9825196,0.016886862210014043,0.0183592,0.012764990744219128,0.10541979999999998,0.01342826882736561,6.0
