timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-05-27 10:06:50,-0.9932568119999999,0.14516918790264657,0.052583991999999996,0.18992407070552525,0.074178712,0.10122388643446088,-1.014693308,0.38672095913177024,0.009313479999999996,0.3285306528279146,0.003736335999999996,0.28391116526950794,1.0
2021-05-27 10:06:55,-0.990007772,0.054265156444923114,-0.09483198399999998,0.11253621208547022,0.06375194399999999,0.05370093560660711,-0.9855556679999999,0.19090430251754054,0.024442379999999996,0.20552525607296793,-0.12481934399999998,0.1529922246631087,6.0
2021-05-27 10:07:00,-0.996465776,0.14234738742688205,-0.054732432,0.20714031512690342,0.025392591999999995,0.10991901351665888,-1.00226072,0.46653433902245417,0.037653339999999993,0.36378573814231835,-0.080078148,0.27457983746887143,1.0
2021-05-27 10:07:05,-0.9914843799999999,0.20279900930020386,0.020722691999999994,0.21705924584172553,0.09220603999999999,0.11278733891441886,-1.015361312,0.6417644831338728,-0.01448634,0.4917838708392203,-0.036801724,0.3594082929225839,1.0
2021-05-27 10:07:10,-0.992841812,0.246310989126581,0.0347334,0.22173841629693183,0.13558496,0.12051571503371146,-1.03636526,0.585432386141057,-0.027436495999999998,0.4309476950162016,-0.013949204000000007,0.39650448367809127,1.0
2021-05-27 10:07:15,-0.9940166,0.23260598326741128,0.05160542399999999,0.24121240062467908,0.15066207599999998,0.11817087815487284,-1.03839064,0.6225859337509584,-0.032618116,0.5082035352774561,-0.008492196000000004,0.3962599801457752,1.0
2021-05-27 10:07:20,-0.99460056,0.2453297737477514,0.03522752,0.23687676500628113,0.12092190399999998,0.11435580842539342,-1.026656252,0.6020137568372821,-0.012217751999999995,0.4859983088705954,-0.02973828,0.4006509523126153,1.0
2021-05-27 10:07:25,-0.994090828,0.20634379102879488,0.06878420399999999,0.2119044519238777,0.10081251199999999,0.11388042607428767,-1.0412998,0.5820145935861378,-0.02105468,0.47906198114329784,0.010699224,0.37314282195197995,1.0
2021-05-27 10:07:30,-0.9929824119999999,0.2441149768606279,0.05226464,0.20195964948107945,0.09577830799999998,0.12685892584910008,-1.017696284,0.5610931377933243,-0.014073244,0.4608863721673169,-0.032933564000000005,0.4088774247939725,1.0
2021-05-27 10:07:35,-0.9918965120000001,0.22319339803840427,0.059453136,0.22194092901815848,0.10369530399999999,0.13132488041444032,-1.032479508,0.5785355762470759,-0.04239356,0.5264680008203857,0.004153347999999993,0.4036686553530021,1.0
2021-05-27 10:07:40,-1.001299804,0.26029658946213663,0.04019824399999999,0.24500293860280226,0.11026365199999999,0.12919380342185655,-1.031417004,0.6972071597141257,-0.035636711999999994,0.5962010400383819,-0.0013564440000000046,0.4171832773316538,1.0
2021-05-27 10:07:45,-0.9883808719999999,0.2555440222106359,0.039413083999999994,0.23066112737838337,0.13937306,0.13806776082790836,-1.030232436,0.700570634122127,-0.037704104,0.6500059191020927,-0.009882816,0.46344713389099007,1.0
2021-05-27 10:07:50,-0.9925771160000001,0.24548338918224213,0.043971668,0.233260795591298,0.11251269199999998,0.15051671274869055,-1.0270390319999998,0.7724357833803875,-0.03305078800000001,0.6794927056549763,-0.014041952000000012,0.4666209424061092,1.0
2021-05-27 10:07:55,-0.9883789040000001,0.23330608394785407,0.03322657199999999,0.2285965278909634,0.106595712,0.13658901731951328,-1.021485376,0.5835534369866244,-0.036297871999999995,0.5907553904849718,-0.008451148000000002,0.393825157862965,1.0
2021-05-27 10:08:00,-1.000886752,0.23096291235241154,0.059868172,0.20349823557017666,0.089873028,0.13511433174287812,-1.04821974,0.6083281405271245,-0.037436516,0.5805101544726126,0.011538135999999997,0.4218908094265909,1.0
2021-05-27 10:08:05,-0.995752984,0.2106315650421088,0.05008792399999999,0.20137635415446467,0.07224999199999999,0.13631865518835412,-1.038839828,0.6118137356713125,-0.043490256,0.5799548024423888,0.003455087999999994,0.4078626004976221,1.0
2021-05-27 10:08:10,-0.99300782,0.23226376584702438,0.057689436,0.21296523539456985,0.07840818399999999,0.14240217884441475,-1.027337916,0.6438011685641705,-0.036125956,0.5734069047344429,-0.0024150360000000036,0.43251511346318855,1.0
2021-05-27 10:08:15,-0.986981436,0.22880806572256304,0.05076659599999999,0.20041098726271284,0.08429102,0.13564640395233632,-1.0234618880000002,0.6214108487544535,-0.031306644,0.5548247325215665,-0.022626960000000005,0.45777028635514233,1.0
2021-05-27 10:08:20,-0.999936508,0.23993497552526014,0.034554671999999995,0.22904942790765417,0.060006836,0.14136837417034753,-1.016704092,0.6223296224814845,-0.023339856000000006,0.44804881541775793,-0.050071304,0.4231074539777261,1.0
2021-05-27 10:08:25,-1.003728508,0.25684977709978796,0.052255855999999996,0.23103483532227087,0.078728512,0.13859427864470467,-1.034306648,0.6684837002510572,-0.017842764,0.5423697488704873,-0.018409168000000007,0.46520770177706067,1.0
2021-05-27 10:08:30,-0.987646488,0.21839476641402839,0.063702132,0.16529607442738317,0.03293459199999999,0.1436352291384259,-1.0184804920000001,0.693094461656984,-0.015537104,0.4368371196591305,-0.048868148,0.3928594473185184,1.0
2021-05-27 10:08:35,-0.994436504,0.20762491749370315,0.08157422799999998,0.1890957197399452,0.04794826799999999,0.13555153619410776,-1.030373028,0.5982780613957837,-0.020978512000000005,0.4921006080781831,-0.03942773200000001,0.4252194789681345,1.0
2021-05-27 10:08:40,-1.00357424,0.28576619640660306,0.060680691999999994,0.2461806013640167,0.052762696,0.15920976140290974,-1.034244172,0.7947956302848415,-0.011916983999999999,0.6809743653752973,-0.008230472000000004,0.4748404654899792,1.0
2021-05-27 10:08:45,-0.986847684,0.22714042820803668,0.04993453199999999,0.2237905019328712,0.11245703599999998,0.14093315165610104,-1.03793552,0.6184162212811173,-0.04126365199999999,0.5820185236441936,-0.004489284000000012,0.4542024479330918,1.0
2021-05-27 10:08:50,-0.992902344,0.21918530797432764,0.03888868,0.19899263803270317,0.11168554799999998,0.13994878555549362,-1.031981444,0.585125649021866,-0.033056636,0.5465871074926488,-0.014583968000000003,0.4383257345077494,1.0
2021-05-27 10:08:55,-0.9948456800000001,0.2011972173733342,0.048381867999999995,0.18081396897362365,0.11322851999999999,0.13191106995391685,-1.033220736,0.5362790392625052,-0.015285156000000003,0.4969161633925857,-0.012030300000000008,0.39618146542732985,1.0
2021-05-27 10:09:00,-0.993030284,0.21209373484428093,0.04861035999999999,0.19150732587010358,0.10503221199999999,0.13378113573658632,-1.0290742519999998,0.5711623952066921,-0.046823272000000006,0.5448031773155831,0.007787131999999991,0.4001103359329223,1.0
2021-05-27 10:09:05,-0.9913964999999999,0.20890518515444192,0.04587308799999999,0.19513354451378762,0.12490233999999999,0.12984826826417525,-1.022263704,0.5724198327932152,-0.03671581599999999,0.549674048868436,-0.010990200000000004,0.3865282609427333,1.0
2021-05-27 10:09:10,-0.994517588,0.2089401536312829,0.052313467999999995,0.19873173911055222,0.10768942799999999,0.1389818557612763,-1.019803684,0.5755941721579613,-0.032231475999999995,0.5223202122145771,-0.013364240000000003,0.37187728848334545,1.0
2021-05-27 10:09:15,-0.999759744,0.20288582530846963,0.03751951199999999,0.18865665889318828,0.083514676,0.12532637261543475,-1.023596656,0.5272033388855669,-0.022321272000000003,0.435852872223013,-0.032801764,0.3685746933080577,1.0
2021-05-27 10:09:20,-0.994717796,0.20053220851754994,0.015086919999999998,0.2087310810557652,0.061846676,0.1320603869501552,-1.018536132,0.5490382223346754,-0.021852548000000003,0.49144609072691037,-0.026704112,0.3343461722343514,1.0
2021-05-27 10:09:25,-0.977569268,0.0672178073396206,-0.006154268,0.11752748697860513,0.172104436,0.11808661484199329,-0.9900087999999999,0.11399938381218662,-0.048724647999999995,0.22134646769810845,0.15480371599999998,0.17170104891677224,6.0
2021-05-27 10:09:30,-0.966746,0.01649760614057316,-0.025073323999999977,0.016031069912052796,0.26011025199999993,0.0323050727938098,-0.968193388,0.020060018806960258,-0.07831544399999998,0.029559552296316977,0.24793649599999998,0.04297802310729087,6.0
2021-05-27 10:09:35,-0.972291868,0.010638366293380982,-0.015636731999999976,0.01177410111696966,0.24308389999999996,0.025075901947085363,-0.972697312,0.010712558107355575,-0.08863379199999999,0.013625393241469209,0.21911422799999997,0.0239547908520001,6.0
2021-05-27 10:09:40,-0.9703827,0.009113193348438568,-0.007309551999999992,0.010345202686161667,0.25658877999999996,0.014723627917050888,-0.97081754,0.007000713795534548,-0.08529197999999998,0.012792116350255504,0.23466103999999996,0.014345548135209007,6.0
2021-05-27 10:09:45,-0.968055552,0.007891416808423757,-0.0016024480000000085,0.008978341475232438,0.261833848,0.011040883882576144,-0.969282424,0.004883140394939603,-0.08895803999999999,0.012601801955295226,0.23788282,0.013589727668944057,6.0
2021-05-27 10:09:50,-0.965065276,0.008727013343372749,0.0032998359999999796,0.01011873205429663,0.27442269199999997,0.01205175726314033,-0.970341996,0.006203172358820685,-0.08809467599999998,0.014115215278715442,0.23162393999999997,0.016099833570705557,6.0
2021-05-27 10:09:55,-0.962982332,0.009467613915384348,0.0013642839999999901,0.013835483597650897,0.27997547599999995,0.01731256791770202,-0.9702091239999999,0.007028043640321597,-0.08304494399999998,0.020232949528711554,0.23343062799999997,0.023180811168796264,6.0
2021-05-27 10:10:00,-0.962779152,0.008376576118604708,-0.0073652359999999825,0.009998895411097757,0.28339540799999996,0.014207578625619102,-0.9701339760000001,0.005557522397997235,-0.07484953599999997,0.012038224589271923,0.23575970799999998,0.014738491733997359,6.0
2021-05-27 10:10:05,-0.955806572,0.011618103601621346,-0.010639687999999977,0.013567749917134792,0.30467569999999994,0.019814149687365643,-0.967199344,0.008070904619382181,-0.07570897199999997,0.017895299571177484,0.25111427199999997,0.02291719231486271,6.0
2021-05-27 10:10:10,-0.961772336,0.008542174629725303,-0.014822291999999977,0.009982060391189247,0.2852703959999999,0.01644656130240845,-0.9680899839999999,0.006779172482088926,-0.08053413999999998,0.01627810993933843,0.24460345199999997,0.01613527676343441,6.0
2021-05-27 10:10:15,-0.961303544,0.00736367998297254,-0.010080127999999973,0.010632993007842846,0.28958187199999996,0.014036835610329718,-0.9663497919999999,0.006926932654844803,-0.07944924799999999,0.01250287327051547,0.25107419599999997,0.015909671693254152,6.0
2021-05-27 10:10:20,-0.964389492,0.01157503974274475,-0.009743207999999986,0.013013785420415145,0.27680749999999993,0.016250535044203665,-0.9680890400000001,0.009941963828614453,-0.08413859999999998,0.018045764411317007,0.24431241599999998,0.023290076021156066,6.0
2021-05-27 10:10:25,-0.961709904,0.01636189582102934,-0.0036973039999999933,0.017918225132058024,0.28032116799999995,0.0289711046037881,-0.964603524,0.020941976456318838,-0.07949510799999998,0.04134981244335625,0.25912988000000003,0.04624112079944381,6.0
2021-05-27 10:10:30,-0.9634881279999999,0.008744446772956976,-0.012794999999999966,0.010335168093751736,0.27764829199999996,0.018840187357811667,-0.965415168,0.007868930106173306,-0.07912101599999999,0.015601903313756034,0.25480657999999995,0.0160653515823795,6.0
2021-05-27 10:10:35,-0.957203044,0.009240326376499937,-0.016556755999999964,0.012073164470418792,0.29916007599999994,0.011166702836881327,-0.966693504,0.006699280248607417,-0.07430673599999998,0.010560019662452803,0.250972696,0.012655988567871927,6.0
2021-05-27 10:10:40,-0.986081008,0.14671235206099384,0.039495096,0.16378867234144207,0.14776658799999998,0.1239066162280554,-1.008823288,0.5040392874420978,-0.003576191999999997,0.4432585183299284,0.03575977199999999,0.3361779531070486,1.0
2021-05-27 10:10:45,-0.99132128,0.16375243411720888,0.05434373199999999,0.156465461066111,0.15000194399999997,0.12122446240194024,-1.025847672,0.4260073600021159,-0.022721712,0.3864425122694156,-0.010334968000000005,0.3445102115865897,1.0
2021-05-27 10:10:50,-0.985493164,0.1697554114573001,0.021574239999999998,0.16820841390071536,0.124901396,0.12175317904540245,-1.014817392,0.45648347221448693,-0.028483423999999997,0.45257029627383377,-0.0005595840000000085,0.34378966132678224,1.0
2021-05-27 10:10:55,-0.9947734359999999,0.19130571542227065,0.041697255999999995,0.19900332215260513,0.125206072,0.13055400846584844,-1.0250859399999999,0.5373815632395961,-0.032977556000000005,0.47230062821397606,0.000751951999999997,0.3783084942888408,1.0
2021-05-27 10:11:00,-0.99625878,0.19188526061952674,0.026949203999999997,0.17723409748331517,0.131846656,0.12088949148507379,-1.023865212,0.49938265023785655,-0.029300808,0.5584610120442365,-0.006578120000000006,0.3809768049417499,1.0
2021-05-27 10:11:05,-0.988776344,0.17801606598503628,0.012558587999999997,0.1614305776152679,0.12191502399999998,0.11964772199832716,-1.001492168,0.47131030454957623,-0.013104459999999998,0.47401256399423203,-0.05230664,0.35746880521458174,1.0
2021-05-27 10:11:10,-0.998847664,0.1736949186579893,0.012853516,0.17214999263312233,0.11233401199999998,0.11262131036975838,-1.012383796,0.516637898664615,-0.014852540000000003,0.4387050314677377,-0.070071316,0.34038127132074697,1.0
2021-05-27 10:11:15,-0.994917972,0.14974134382502824,0.008373079999999996,0.16248144661854355,0.08556932799999999,0.10813869016238614,-1.010469724,0.3844391168729112,0.006944323999999998,0.3359858383433924,-0.048109372000000004,0.29588347303565327,1.0
2021-05-27 10:11:20,-0.9963066159999999,0.1470652486900614,0.0073262000000000015,0.16264826257018672,0.093605436,0.08734873413508587,-1.001284156,0.34023030326216847,0.017184567999999994,0.3663753957231662,-0.065611324,0.3192805689723574,1.0
2021-05-27 10:11:25,-0.9940429719999999,0.14553765788051076,0.043971687999999995,0.16450907185038446,0.106061504,0.10799036247952787,-1.016896496,0.35103746597722707,-0.009766644000000001,0.3398955462041876,-0.007096692000000009,0.2977033638084336,1.0
2021-05-27 10:11:30,-0.999429684,0.15209749337826695,0.04656245999999999,0.16064222066098297,0.10539940799999999,0.10532080081916527,-1.013776368,0.41647236063059645,-0.010110323999999999,0.334752823614419,0.0030185119999999906,0.30382650319836285,1.0
2021-05-27 10:11:35,-0.9915468479999999,0.15780720453751365,0.059748031999999986,0.16179397259807682,0.111463868,0.12260476361505288,-1.007619096,0.3973116293484662,-0.028200211999999995,0.4139790700343886,4.6875999999993864e-05,0.3207392324317064,1.0
2021-05-27 10:11:40,-0.9888242239999999,0.16277277640672724,0.052947235999999995,0.15817585317661131,0.13174218,0.12072076315646746,-1.019233396,0.36765604854203254,-0.035821248,0.31810892339210045,0.02149510399999999,0.3087403633679268,1.0
2021-05-27 10:11:45,-0.997310516,0.13030489392296382,0.03747559999999999,0.15629833815477293,0.022644519999999998,0.09741854080205474,-1.0008310599999999,0.3329497842075767,-0.008911135999999995,0.27755612085221193,0.005664075999999996,0.2789531037796416,1.0
2021-05-27 10:11:50,-0.997615144,0.04360290780799504,0.04579394399999998,0.08015848547238007,0.054708979999999977,0.03158122737560717,-0.99954296,0.06647188746955707,-0.04076561999999999,0.1221592936214185,0.04873145199999999,0.09310629427948212,6.0
2021-05-27 10:11:55,-0.9961357359999999,0.13900786993612635,0.009002948,0.15984264584756946,0.073221672,0.08900879489826488,-1.004461896,0.33984102986240633,0.020303735999999996,0.2995435304922096,-0.048962884000000005,0.28146534428852943,1.0
2021-05-27 10:12:00,-0.988508796,0.1637693582239569,0.05499903999999999,0.1533117123258086,0.12347754799999998,0.11994003885707155,-1.010188464,0.36470213243382027,-0.010544907999999999,0.3469818961547939,-0.0012724080000000063,0.351000018140152,1.0
2021-05-27 10:12:05,-0.9963740320000001,0.18349201054412445,0.07431252399999999,0.1704960699426264,0.10268553599999998,0.12657616927247992,-1.039022484,0.4998855486689106,-0.037521496,0.44921579284114405,0.020188495999999993,0.3314827571949652,1.0
2021-05-27 10:12:10,-0.995014676,0.18224982131434717,0.05431439999999999,0.1880685556046542,0.110050768,0.11920125004099376,-1.017066408,0.4580275927098629,-0.0062177759999999995,0.38705912613470117,-0.019087856000000007,0.32982314538272767,1.0
2021-05-27 10:12:15,-0.9923320200000001,0.1888881087151319,0.025718747999999993,0.1784172592013007,0.11680369199999999,0.11787125281348461,-1.013347664,0.46349521188041565,-0.016549824000000008,0.4412561503559365,-0.005183580000000006,0.3496278737125614,1.0
2021-05-27 10:12:20,-0.9886709039999999,0.18850785754336383,0.048614268,0.18295002352086562,0.115488256,0.12861380236394737,-1.023132796,0.49605706789904397,-0.025416011999999998,0.42421520925746314,-0.005453100000000006,0.3754673874633644,1.0
2021-05-27 10:12:25,-0.987136716,0.19913887372719752,0.06856344399999999,0.20857234454015905,0.127461904,0.1292011145125145,-1.024225596,0.5233749493504853,-0.038103507999999994,0.4994402281116196,0.0007421719999999946,0.4195438159983201,1.0
2021-05-27 10:12:30,-0.994971664,0.1728797401586095,0.04839649199999999,0.1667638074499824,0.119859388,0.12985489280436988,-1.020892576,0.4886706358737685,-0.025507836,0.46643664184216593,-0.014073252000000007,0.3968105718509718,1.0
2021-05-27 10:12:35,-0.9885371119999999,0.18881006599692315,0.05489942799999999,0.18286193900046244,0.11666598799999998,0.12761599194393775,-1.031671896,0.5313432031791427,-0.020247052,0.4491901001159241,-0.009308580000000007,0.39258425787995144,1.0
2021-05-27 10:12:40,-0.993535136,0.17223640061333853,0.05166992399999999,0.17089429393633432,0.141731436,0.12516677128881035,-1.024115252,0.472778196385224,-0.016661123999999996,0.4001104897913084,-0.018352528000000007,0.3664664061455979,1.0
2021-05-27 10:12:45,-0.992512676,0.18109940976673136,0.05242772799999999,0.17802761571259457,0.107127928,0.12827591377858014,-1.023485332,0.4741476967905814,-0.029650407999999996,0.3991514013857327,0.004172868,0.3412796599277788,1.0
2021-05-27 10:12:50,-0.984641628,0.16585240928962808,0.07273929999999998,0.17033616148654368,0.12605761199999999,0.12849086233882842,-1.019803708,0.43906427770335804,-0.025835944000000003,0.41609328661156947,0.0060478479999999946,0.341607269769821,1.0
2021-05-27 10:12:55,-0.9954550799999999,0.19227835056329923,0.038915031999999995,0.18571807988955308,0.12781544399999997,0.12781421565386109,-1.028643568,0.5534033086946465,-0.021194344000000004,0.43015607232408876,-0.02617482,0.35476737659145874,1.0
2021-05-27 10:13:00,-0.9861728359999999,0.1923941257799615,0.06075781199999999,0.18770102299280852,0.137026332,0.12801465783294555,-1.003708976,0.5377119933851431,-0.033661136,0.48282527506190054,-0.016617204000000003,0.38379807781396874,1.0
2021-05-27 10:13:05,-0.9749765119999999,0.08699998478037216,0.04696676799999998,0.1154231713260297,0.20487300399999997,0.12133449992881615,-0.98641702,0.1843586907014481,-0.08024316799999999,0.24174434607881123,0.214204088,0.11464737518192329,6.0
2021-05-27 10:13:10,-0.961351408,0.007901639954936288,0.007509783999999974,0.00995880903032857,0.286860244,0.013638242141982858,-0.962946376,0.007837016918915895,-0.06827827999999997,0.011034908647971499,0.264921772,0.016954496837004642,6.0
2021-05-27 10:13:15,-0.9590311359999999,0.01924086612986051,0.014430623999999975,0.025195800852463705,0.286933516,0.04109340820737721,-0.973564504,0.027819649881479405,-0.06588965599999998,0.05105484089514901,0.214121064,0.058958390028143945,6.0
2021-05-27 10:13:20,-0.9657470039999999,0.01803297170446288,0.002176755999999992,0.01465765993915917,0.26674794799999996,0.02903483762255902,-0.9613701600000001,0.018387916051834603,-0.07619239999999998,0.02280148746662733,0.269284196,0.035865439191052076,6.0
2021-05-27 10:13:25,-0.963808496,0.009070384873919455,-0.0016933280000000044,0.01004896100307794,0.27829966399999995,0.018074842037534622,-0.9623116199999999,0.007986172748461765,-0.07200104799999998,0.009836769729159773,0.26430763599999996,0.015822028687328103,6.0
2021-05-27 10:13:30,-0.9612947759999999,0.007719796059653059,-0.0005341600000000016,0.008028249164605926,0.2874296,0.014134122207278423,-0.9629551639999999,0.007821603934843416,-0.07066516399999999,0.008639107653763635,0.26068558,0.012796427861071798,6.0
2021-05-27 10:13:35,-0.9716366399999999,0.039634131289719966,-0.007306623999999992,0.0836097493626945,0.22399797599999996,0.08525956786167323,-0.972882816,0.08541409395888604,-0.015257811999999997,0.13455914455968868,0.139108412,0.17383617992100606,6.0
2021-05-27 10:13:40,-0.992988248,0.15763553604227643,0.04118945599999999,0.1480546916636367,0.157316408,0.11976066629081188,-1.0242773440000001,0.4242206761846811,-0.02426072,0.3885462488806376,-0.019926752,0.3568931959353193,1.0
2021-05-27 10:13:45,-0.985833004,0.14467530618277713,0.06826563199999998,0.15630004526175897,0.144759772,0.12037452784061674,-1.024983408,0.37294518168951224,-0.022379895999999996,0.33809153593902885,0.017365243999999995,0.3152186311109135,1.0
2021-05-27 10:13:50,-0.982766544,0.15537881452671393,0.045352524,0.16136592007187883,0.16426659999999998,0.11870597285395885,-0.996815436,0.39510566875409464,-0.011320311999999999,0.3779005636213686,-0.029523396000000004,0.34741637760417343,1.0
2021-05-27 10:13:55,-0.9862382639999999,0.14209395994461296,0.046841815999999994,0.1609665283455309,0.154500968,0.11913433955778852,-1.012418008,0.35430499251803477,-0.017601556,0.38902921252801514,-0.01805662800000001,0.3270988553757689,1.0
2021-05-27 10:14:00,-0.993563468,0.1653913010230507,0.05223438799999999,0.17086158197296045,0.151648452,0.12137873078385061,-1.0233486360000001,0.40160201941173285,-0.013506811999999998,0.3822890038401694,-0.013225588000000003,0.3112001079817964,1.0
2021-05-27 10:14:05,-0.9851924,0.17338053159202313,0.052153307999999995,0.18292018062182208,0.143169916,0.12908930823649511,-1.018371076,0.4723809792837924,-0.023441396,0.436537489146755,-0.014134752000000002,0.3761511743447497,1.0
2021-05-27 10:14:10,-0.987876936,0.15331665297694222,0.046691439999999994,0.1609185294927056,0.135074212,0.12453884110657093,-1.013435552,0.3905635439276079,-0.021364268,0.37670302363167885,-0.0038642280000000103,0.34491341088091965,1.0
2021-05-27 10:14:15,-0.993718744,0.16091456974097204,0.05907033599999999,0.1675068453309836,0.1195576,0.11907197973218285,-1.016971676,0.35579911814692794,-0.008346695999999997,0.3011037225511838,-0.015480480000000003,0.29814760865642326,1.0
2021-05-27 10:14:20,-0.994139636,0.0952062666530283,0.03203907599999999,0.1468349259837893,0.09270801999999999,0.08954472281578754,-0.99573532,0.241762132659625,0.042782231999999996,0.24612422921813093,-0.058902355999999996,0.24099840543272008,1.0
2021-05-27 10:14:25,-0.993512692,0.1994608062546528,0.06872751599999999,0.19483649176197512,0.08830662399999999,0.12411061079408699,-1.028256824,0.5192391501651952,0.0057314440000000005,0.4220247019363116,-0.006760752000000004,0.38697212189663394,1.0
2021-05-27 10:14:30,-0.986607392,0.20535907467930142,0.05753419199999999,0.214285164444708,0.14991011999999998,0.12339819919833174,-1.0276425919999999,0.5282082609769242,-0.009223620000000002,0.4247416143204168,-0.006268556000000001,0.3663144781672964,1.0
2021-05-27 10:14:35,-0.991061536,0.1795035455666453,0.08851559199999999,0.21334433562358343,0.11638379199999999,0.11205934993566916,-1.03121192,0.44244963628206324,0.016418952,0.4020968874411104,-0.011797856000000004,0.3117402146604339,1.0
2021-05-27 10:14:40,-0.989525396,0.2263216981862385,0.060656223999999995,0.20837391650924897,0.138496076,0.13623597881427707,-1.019979532,0.5699301678476165,-0.026776399999999995,0.46115224923181103,-0.01831346400000001,0.41340645050550323,1.0
2021-05-27 10:14:45,-0.990705108,0.2771070701265213,0.05564648,0.27982251238602246,0.129872088,0.15302013968543368,-1.038886692,0.6813215081532636,-0.026325223999999998,0.46481685003705203,0.014180679999999998,0.47497925793245516,1.0
2021-05-27 10:14:50,-0.990637672,0.19436431363982207,0.07461327999999999,0.19590882119275319,0.10722752799999999,0.12483874037626355,-1.030840828,0.4431958237735455,-0.0017880719999999975,0.33317334520741837,-0.007367172000000004,0.35912074943477273,1.0
2021-05-27 10:14:55,-0.9901171879999999,0.2156452519505401,0.052254867999999996,0.20356358574690886,0.09631247199999998,0.13340687837809398,-1.014433596,0.6558228777053143,-0.019648444000000004,0.42615343290978447,-0.015730452000000006,0.4103851616588185,1.0
2021-05-27 10:15:00,-0.9975000119999999,0.17800613196081322,0.058457027999999994,0.17694337850661876,0.10889551599999998,0.13027580305681527,-1.0333281280000002,0.4202753799211166,-0.03398338399999999,0.3490868223303298,0.002537103999999988,0.3198187660830313,1.0
2021-05-27 10:15:05,-0.989826148,0.2023166425075808,0.04082129999999999,0.21701820142150952,0.07660157599999999,0.12447363858813523,-1.0041611400000001,0.5498636049798442,0.027294956000000002,0.3898493794962261,-0.06893844800000001,0.3820908074640917,1.0
2021-05-27 10:15:10,-0.997779316,0.19881109823043214,0.062630832,0.1952429098081186,0.11144138799999999,0.13543881066381808,-1.0428515600000001,0.601103330620654,-0.0438242,0.46760507994323897,-0.002102524000000007,0.3875319646065971,1.0
2021-05-27 10:15:15,-0.996061536,0.21773758191895207,0.047961936,0.2065535829181503,0.09689941599999999,0.13754636791720748,-1.0247753800000001,0.5439003972651243,-0.033498047999999996,0.4934386925162622,-0.005391616000000008,0.3850909609860834,1.0
2021-05-27 10:15:20,-0.991415976,0.22502620904785559,0.05826464399999999,0.18953649115172963,0.09113569999999999,0.14879127937386943,-1.01412794,0.6011265587318226,-0.033721696,0.520201335938736,-0.013611328000000004,0.4204666384327587,1.0
2021-05-27 10:15:25,-0.9928330160000001,0.1873194062237648,0.06921483599999999,0.18563086440235133,0.06486819199999999,0.13094274734927722,-1.01614746,0.5553013973041019,-0.013628928,0.39010976137622455,-0.05518068,0.3395693765415558,1.0
2021-05-27 10:15:30,-0.9967792879999999,0.23755768657807386,0.066842764,0.21556812529004504,0.064818372,0.14760474635655024,-1.0093379,0.5760133318175965,0.029292004,0.4186265269212697,-0.096904296,0.3993545080715386,1.0
2021-05-27 10:15:35,-0.983661116,0.21452192390351993,0.05779298,0.2187264922050296,0.12692189199999998,0.14096120415796323,-1.01867382,0.5576157804975277,-0.028856451999999998,0.49624053854913325,0.0013818399999999964,0.41240706081562756,1.0
2021-05-27 10:15:40,-0.9993896600000001,0.20408564818527838,0.03367383599999999,0.19694381775185474,0.030369111999999997,0.13240947643498407,-1.009773468,0.5349137244342357,-0.0005830639999999998,0.38649049535342267,-0.07545705200000001,0.3466727232897996,1.0
2021-05-27 10:15:45,-0.9868993880000001,0.11468741137553655,0.06833107999999999,0.13869525839621177,0.131300784,0.13012797538429544,-0.9873379,0.30342076677712154,-0.038651375999999994,0.3365639382441265,0.10649119599999998,0.2696779238039674,1.0
2021-05-27 10:15:50,-0.957000884,0.010466547712144014,0.04237892799999996,0.011954466114853507,0.29788265199999997,0.012462405750707931,-0.954156344,0.010375086947410598,-0.10929780399999998,0.024143114594577304,0.302694276,0.026436169219078272,6.0
2021-05-27 10:15:55,-0.95978504,0.00861372217040437,0.031171867999999957,0.014368199546897097,0.29324596799999997,0.01646175634904601,-0.9514961879999999,0.006952558566971222,-0.11103025199999998,0.014424043723235691,0.31239651599999996,0.015572039764251271,6.0
2021-05-27 10:16:00,-0.953105388,0.011360261127677124,0.04258688399999998,0.01595487433742543,0.31096766,0.011514642780470749,-0.952421068,0.006798814183117689,-0.10839840399999999,0.016417782538415443,0.30562692799999996,0.014986464475945331,6.0
2021-05-27 10:16:05,-0.9474247,0.009021587366113491,0.024947159999999947,0.010092005230512452,0.32751063199999997,0.013583966975362108,-0.9548575400000001,0.006187962032272895,-0.09923234399999999,0.01227947521680241,0.300422712,0.013923370625367287,6.0
2021-05-27 10:16:10,-0.9491805839999999,0.008737101265582534,0.023154255999999956,0.011717407311469351,0.32296274799999997,0.012480727917308343,-0.9516368,0.008621071288456158,-0.11377435599999998,0.015201133834443891,0.30862101999999997,0.017302299953541708,6.0
2021-05-27 10:16:15,-0.948700108,0.008692444005427128,0.02292768799999996,0.01079501832519152,0.32672347999999996,0.013355381911785182,-0.952578228,0.006376648994701095,-0.11138579199999998,0.014147531783991599,0.30538669599999996,0.015566175100925565,6.0
