timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-14 15:07:45,-0.9442207039999999,0.18556651889734604,-0.047205083999999994,0.1286294016638441,0.31663674399999997,0.11040500259145566,-0.992270512,0.2922361495113957,0.02013572,0.26100545034964023,-0.16756445199999997,0.37250534518051664,1.0
2021-04-14 15:07:50,-0.94695994,0.27664223219563777,-0.023793955999999995,0.16520204416136755,0.30365622,0.1415027549051487,-0.997166964,0.5027512174651211,0.021506855999999994,0.3014836538684957,-0.121628896,0.46193823541452456,1.0
2021-04-14 15:07:55,-0.967000956,0.2425448390610335,-0.04166501999999999,0.16226273887287157,0.25522460399999997,0.13235573779075743,-1.00862304,0.35819065154280183,0.038970708,0.26600024382420573,-0.180072268,0.3959226638585566,1.0
2021-04-14 15:08:00,-0.949152356,0.22439668932183396,-0.033012679999999996,0.12076974767561668,0.29837891199999994,0.10205329645980817,-0.9673027439999999,0.417372672543932,0.017773432,0.2823037864706388,-0.251785148,0.4120807308011532,1.0
2021-04-14 15:08:05,-0.963561524,0.11822437391468602,-0.051573244,0.10838855356355143,0.242335884,0.0990625887127954,-0.93092578,0.21250788874176307,0.08981152399999999,0.15774430316243512,-0.251129868,0.2632240542676733,4.0
2021-04-14 15:08:10,-0.945316376,0.04839711367645254,-0.028496107999999996,0.08737880809252903,0.296229452,0.05293704096703063,-0.975020512,0.08579831014579105,0.004001956000000002,0.13966900303873225,-0.167966816,0.13718116346406886,6.0
2021-04-14 15:08:15,-0.937592796,0.10302016014039096,-0.027112319999999992,0.1276678067206177,0.33222167199999997,0.09678502317989163,-0.98292676,0.13884342974506161,0.025568348000000005,0.14199988884382103,-0.079599636,0.1690431104039549,1.0
2021-04-14 15:08:20,-0.922052716,0.07181708426409503,-0.03875297999999999,0.0736783022107202,0.365500984,0.07357100792063115,-0.93989844,0.1383215532530769,0.047025399999999995,0.13997880614742295,-0.258783188,0.23715244021288145,1.0
2021-04-14 15:08:25,-0.9150224480000001,0.0978530142496503,-0.037536139999999996,0.07614206968191879,0.391570316,0.09295579627589282,-0.964711936,0.1755492050037072,0.042852532,0.19920330295605893,-0.180425792,0.23979629093337196,1.0
2021-04-14 15:08:30,-0.9267040879999999,0.06387956593365156,-0.041094736,0.08821300376529236,0.356582004,0.07712172521850569,-0.979275412,0.07979752090684128,0.051129884,0.1350845950530895,-0.09277147999999999,0.12815406574838334,1.0
2021-04-14 15:08:35,-0.9482939760000001,0.05793009617082354,-0.040600576,0.08444696897994519,0.303296848,0.0655516782268948,-0.95706446,0.11441336816236741,0.054458952,0.15525118719521536,-0.147047852,0.20196482519953224,1.0
2021-04-14 15:08:40,-0.963222668,0.09634128084726157,-0.044382776,0.13443827708104522,0.21418262,0.10193403802540281,-0.9677402399999999,0.14573291054205512,0.052835932,0.19381715862564444,-0.19708299599999998,0.18747852902765555,1.0
2021-04-14 15:08:45,-0.9595580944444445,0.11443434352533692,-0.0378499,0.14084331816315537,0.25598279444444444,0.13756805975630368,-0.97746715,0.28221253069945895,0.05335154444444444,0.3090963571809605,-0.2534464722222222,0.3206077141057535,1.0
2021-04-14 15:08:50,,,,,,,,,,,,,
2021-04-14 15:08:55,,,,,,,,,,,,,
2021-04-14 15:09:00,,,,,,,,,,,,,
2021-04-14 15:09:05,-0.9633293125,0.153844266596024,-0.04134752343749999,0.11316627711817176,0.2687854609375,0.09960470856299776,-0.9587802890625,0.3158195183092038,0.042066562499999995,0.20227593783493855,-0.27324678125,0.33036739009424654,1.0
2021-04-14 15:09:10,-0.941402284,0.050607251594084524,-0.042596692,0.06107517620854445,0.32093654,0.04976806945467527,-0.9702715040000001,0.12458166601102388,0.020304664,0.16538624376352445,-0.16228415599999998,0.16723795376728554,1.0
2021-04-14 15:09:15,-0.9482596680000001,0.011535278203611563,-0.04295711599999998,0.026860334565496857,0.30984177599999996,0.014722360726298104,-0.972586932,0.024437718870585424,0.03931543199999999,0.044555785057270106,-0.09821976399999999,0.06328710650858688,6.0
2021-04-14 15:09:20,-0.930644444,0.009635417136191727,-0.04137413199999999,0.03559579416046556,0.350628912,0.012167980354351009,-0.9654355440000001,0.009749969899246331,0.08564649199999998,0.05246300065448626,-0.04947464799999998,0.0213966232910976,6.0
2021-04-14 15:09:25,-0.9402303879999999,0.015349396699597813,-0.05231645199999999,0.02520887644075628,0.32861802,0.023101003131516324,-0.96094142,0.033645809159352176,0.08878616399999999,0.06293126038132267,-0.05547266799999998,0.08997125707948972,6.0
2021-04-14 15:09:30,-0.932952044,0.013882376684549053,-0.05205073599999999,0.05117515181365765,0.344938276,0.023217138182587933,-0.961291036,0.021462093471126185,0.07041113999999998,0.06572711529837726,-0.005886692000000007,0.07268737100832265,6.0
2021-04-14 15:09:35,-0.939149284,0.00689767998853535,-0.062004903999999986,0.007693733426558252,0.3350605,0.00896378430655135,-0.954784216,0.004808321824964877,0.08731054399999999,0.01066148126609114,0.034201163999999985,0.01079374105753759,6.0
2021-04-14 15:09:40,-0.94136736,0.021704996154403033,-0.05704007199999999,0.06092481051753222,0.32893165599999996,0.025905421371508423,-0.959921888,0.028458727550095004,0.083054696,0.07349158966434971,-0.032019516000000005,0.09703481189188401,6.0
2021-04-14 15:09:45,-0.9276267840000001,0.005867172728379728,-0.067664016,0.005414965224011418,0.358815228,0.008846450985801727,-0.9524726520000001,0.004812499981004123,0.07567678399999998,0.011257581859646893,0.06427929999999998,0.013005034770253483,6.0
2021-04-14 15:09:50,-0.9274714159999999,0.0035078959383941766,-0.067309724,0.003130969406032263,0.361400356,0.00843988132430414,-0.952236324,0.004185207235183186,0.07837111599999999,0.008965177516936549,0.06489942399999998,0.01033736666829435,6.0
2021-04-14 15:09:55,-0.932623028,0.021838305477020096,-0.06310841599999999,0.06532981338899338,0.34453512000000003,0.021586305390670198,-0.9643447599999999,0.052675771234401064,0.042967788,0.09526615614393613,-0.098151384,0.133207282100729,3.0
2021-04-14 15:10:00,-0.9075350879999999,0.013261310333723629,-0.041126003999999994,0.029605690786329006,0.40805468399999995,0.024004575336139918,-0.968892576,0.011247505300740491,0.04687111999999998,0.06477740816640186,-0.07374512799999998,0.04552827387547144,6.0
2021-04-14 15:10:05,-0.9001689679999999,0.007888129391189451,-0.06125005599999996,0.01836487395071815,0.418636676,0.013799814726763409,-0.968771508,0.004591871486106247,0.05440818799999998,0.02310652449994421,-0.04193649199999998,0.02568348954372255,6.0
2021-04-14 15:10:10,-0.9322216560000001,0.032229333087215,-0.04976365999999999,0.07124646710311397,0.34716601599999997,0.03665899507744451,-0.96069726,0.0580466047377685,0.07983302399999999,0.11414097077025813,-0.16435156799999998,0.12776528831619113,3.0
2021-04-14 15:10:15,-0.9403974439999999,0.060149017210294656,-0.044572296,0.09262555813822691,0.32183201199999995,0.05712247729857978,-0.958557604,0.12915685126814289,0.062380852,0.17914315452738405,-0.14315135999999998,0.20355066478212094,1.0
2021-04-14 15:10:20,-0.920199212,0.038712833753419926,-0.030191395999999995,0.0682244725906494,0.371706048,0.049125181224613367,-0.96285546,0.055193439688890254,0.07799610399999998,0.09566895572745167,-0.12107032,0.12827608879401786,1.0
2021-04-14 15:10:25,-0.9225399559999999,0.020535580242340784,-0.05060845599999999,0.06442907840695489,0.366979456,0.030300947933136643,-0.956371072,0.018482786754916814,0.11645799999999998,0.05112719868741578,-0.011902367999999995,0.03584195369108877,6.0
2021-04-14 15:10:30,-0.9312167,0.01605249412948373,-0.12308986799999998,0.06622041226240878,0.33688667599999994,0.018630656010364482,-0.951506844,0.016188878819777056,0.14960840399999997,0.07217025963327912,-0.03610255199999999,0.03386997719651528,6.0
2021-04-14 15:10:35,-0.915069376,0.027470782413105296,-0.06247467999999999,0.050667096311711436,0.38349606399999997,0.060523334324762944,-0.9602236279999999,0.028321464055564325,0.07200784799999999,0.0760153718375388,-0.047308583999999994,0.10485464131507098,6.0
2021-04-14 15:10:40,-0.891401404,0.00755214429726626,-0.049723695999999984,0.010307287647396324,0.43986723599999994,0.009171778118758835,-0.96352344,0.007138142102332542,0.06801079199999999,0.012332967343291671,0.0019179759999999992,0.011097245892970923,6.0
2021-04-14 15:10:45,-0.9342763639999999,0.021069658007326166,-0.054446279999999986,0.07360352136417404,0.336960944,0.036060698165142256,-0.958802728,0.033602784517526796,0.08138768399999999,0.09850668196201111,-0.067723656,0.10714495001070674,3.0
2021-04-14 15:10:50,-0.907587896,0.01294851954002066,-0.05231072799999998,0.014939197581917932,0.405196076,0.023289407855056735,-0.955418952,0.014385377721507966,0.06778122799999999,0.02141122666952999,0.044117207999999984,0.05667742132784652,6.0
2021-04-14 15:10:55,-0.924172828,0.03166769912535464,-0.04466220399999998,0.06718326398998317,0.359983348,0.053384604054306145,-0.9609121239999999,0.05865756084480222,0.07297852399999999,0.0728937252359937,-0.050503908,0.13862148384507061,6.0
2021-04-14 15:11:00,-0.951454088,0.05199242919061215,-0.045094748,0.08959487957684889,0.28219144799999996,0.08687327009252949,-0.9450204959999999,0.09391305798100369,0.082073228,0.13576343912578617,-0.214129868,0.1985387941656885,1.0
2021-04-14 15:11:05,-0.941002932,0.053893794186479715,-0.03914941599999999,0.08099187621244858,0.32376565999999996,0.05064320962503167,-0.96540042,0.10825035339524941,0.07701559599999999,0.16348662410292497,-0.12358594399999999,0.1896904244312413,1.0
2021-04-14 15:11:10,-0.94424904,0.059349729076349986,-0.035956051999999995,0.08034006819159047,0.309265648,0.04761567554099166,-0.9648779359999999,0.10795469057712279,0.04778611999999999,0.12078713799303215,-0.12195018399999999,0.16748611317244366,1.0
2021-04-14 15:11:15,-0.941816416,0.06547396204067811,-0.053788067999999994,0.0953645677085169,0.321709992,0.05646947919172507,-0.959578136,0.1211750775763235,0.070323252,0.1511708726057172,-0.155710932,0.20813128900511604,1.0
2021-04-14 15:11:20,-0.931566428,0.04349939374027992,-0.04698145599999999,0.08264228370542681,0.347699216,0.0376378203584464,-0.957053704,0.07959749319371352,0.07835448799999999,0.1264203985847663,-0.15925292,0.16211903334487385,1.0
2021-04-14 15:11:25,-0.9380341839999999,0.06664090982674449,-0.037206051999999996,0.08047801919675099,0.329453104,0.05796108400325613,-0.962986316,0.12336661936171832,0.04084572,0.1450958280109608,-0.157969732,0.2070865859888909,1.0
2021-04-14 15:11:30,-0.927663096,0.0358869522373009,-0.03201659999999998,0.05768175595949101,0.350290076,0.06488092901583671,-0.9599619239999999,0.04518903737627311,0.055299839999999996,0.082062230543983,-0.013577136000000009,0.11860147901631296,1.0
2021-04-14 15:11:35,-0.8960830479999999,0.007214815765340576,-0.04421977599999997,0.00836935880801231,0.4285724,0.008770986401186552,-0.953128912,0.011865487232360122,0.05946875599999999,0.008882577195329514,0.057120151999999993,0.013112122184973365,6.0
2021-04-14 15:11:40,-0.9289713222222221,0.03638189048396388,-0.07155767777777776,0.035001953962416746,0.3558322666666667,0.034559424978895505,-0.9502604111111111,0.03256781974428905,0.10939667777777778,0.135711373049516,0.048171633333333325,0.047929884097560854,6.0
