timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-11 11:03:00,-0.941667004,0.13031996209612295,-0.128816412,0.1667827041675004,-0.27953123599999996,0.11985712288864976,-1.033828172,0.3472890408057668,0.05152931999999999,0.4453694093423585,-0.168149404,0.5290979363672411,1.0
2021-06-11 11:03:05,-0.9411503880000001,0.12296087681620972,-0.12349413999999999,0.1595348839851429,-0.280600588,0.11991291371729289,-1.0123799,0.3460154535446079,0.069902332,0.46459178911657045,-0.161684564,0.5616605686468803,1.0
2021-06-11 11:03:10,-0.941452152,0.1176978965430203,-0.13390336,0.16668588955580632,-0.28056149199999997,0.1165324945282036,-1.0256894440000002,0.30805833897748186,0.077270496,0.4282257869097046,-0.180976564,0.46445058791062815,1.0
2021-06-11 11:03:15,-0.940430652,0.10603777083042458,-0.144208024,0.1546917463552116,-0.27816013599999995,0.09793504453478144,-1.003976536,0.29583025008059544,0.089334948,0.4395151690875681,-0.173116168,0.49098993109110406,1.0
2021-06-11 11:03:20,-0.943223612,0.13115529316645888,-0.13034866399999998,0.16275023815026193,-0.275584948,0.11610664577425828,-1.031227508,0.3481835841371219,0.041495072,0.43317867085699485,-0.17643064,0.5746814810270505,1.0
2021-06-11 11:03:25,-0.940622096,0.12697162072101337,-0.12976954,0.1831152279446285,-0.284021492,0.11624925687405063,-1.00951368,0.3302469952021391,0.050111319999999994,0.47840446345875026,-0.162822276,0.5991005959417154,1.0
2021-06-11 11:03:30,-0.940085964,0.14755713130637962,-0.13529005199999997,0.18156913581180886,-0.287992184,0.135933459342612,-1.02534276,0.4133513979802649,0.050752924000000005,0.5454319208025209,-0.175590824,0.6685514977142575,1.0
2021-06-11 11:03:35,-0.942995076,0.13476105222605872,-0.13053517199999998,0.1713066048668364,-0.277957024,0.124620591011597,-1.040190452,0.3346772996676456,0.02917674,0.49227698629308236,-0.17479683599999998,0.5513277665041757,1.0
2021-06-11 11:03:40,-0.93760158,0.14955263587725537,-0.13904298399999998,0.18534586618219198,-0.293878876,0.13787249732846274,-1.01654198,0.44180098115689176,0.069595696,0.5034230794313787,-0.165325168,0.6620973631262024,1.0
2021-06-11 11:03:45,-0.9353320119999999,0.13720363810769676,-0.133321332,0.19469710211348118,-0.2905908,0.1353143185181529,-1.011616228,0.3583412455606189,0.04005664799999999,0.5232808824670916,-0.20403222,0.5503268408071174,1.0
2021-06-11 11:03:50,-0.9385625320000001,0.11565226127515708,-0.15113280399999998,0.18127379380162628,-0.28840328,0.11571123456215127,-1.0045458840000001,0.329849770275539,0.053397455999999996,0.41668650218160097,-0.30535938,0.4414197788475579,1.0
2021-06-11 11:03:55,-0.935619148,0.13444837820041178,-0.134265644,0.2018919218204798,-0.29472459599999995,0.14020614007357204,-1.009896464,0.3225749487208978,0.043629876,0.5326762823914785,-0.220831064,0.49297327749348724,1.0
2021-06-11 11:04:00,-0.9147451160000001,0.08942947747603745,-0.184348636,0.16391599662293815,-0.323650392,0.09401223477776693,-0.96637698,0.22503737353396178,0.100492184,0.35523211552541917,-0.321635768,0.27353706563448005,1.0
2021-06-11 11:04:05,-0.722309592,0.12759045320608772,-0.06678124799999999,0.16883959528587983,-0.648764652,0.15554246561314042,-0.858791996,0.23268051874116719,0.13401854,0.2819849899316548,-0.497716784,0.29197350621110485,1.0
2021-06-11 11:04:10,-0.9131533,0.09546615523490697,-0.18937207999999997,0.1835571906333239,-0.317995116,0.10968417036642265,-0.9785576079999999,0.2345515866803535,0.175143572,0.431056758354024,-0.231296908,0.32318521112096826,1.0
2021-06-11 11:04:15,-0.935714828,0.14141911835615772,-0.10880762799999999,0.18405953141235737,-0.29914156399999997,0.1280164289646346,-1.006800792,0.41082958220986937,0.073966792,0.4408651864258802,-0.228281244,0.538025649506807,1.0
2021-06-11 11:04:20,-0.9413779640000001,0.13845802241734348,-0.10804981999999999,0.16007191686548758,-0.28657519600000003,0.11986110368438689,-1.031848616,0.40248378473985574,0.03733984,0.4650693027716628,-0.177841784,0.5854184302302947,1.0
2021-06-11 11:04:25,-0.940741188,0.12389096458859065,-0.100717796,0.15470482149674503,-0.301572276,0.11105520300366191,-1.03717966,0.30934777546673475,0.070262676,0.467036228915584,-0.166291988,0.6030235898760511,1.0
2021-06-11 11:04:30,-0.932196324,0.09188901397958073,-0.126535184,0.1312762798882545,-0.305039056,0.09072778819864695,-1.017478504,0.27036268121686674,0.07844336799999999,0.4031666503718392,-0.12877444,0.4834622921386838,1.0
2021-06-11 11:04:35,-0.9487345760000001,0.007574597072284012,-0.19168562799999997,0.010193622954246908,-0.21755876,0.006549094038820731,-1.0148397519999999,0.005808013480429545,0.08360453999999996,0.010901058651677323,-0.066969772,0.012520090094560815,6.0
2021-06-11 11:04:40,-0.943380092,0.012704973778737581,-0.20592187999999997,0.012755726650690994,-0.22605561599999996,0.011482201231516014,-1.012498952,0.01063486022577557,0.10447855199999996,0.025239635876693,-0.07447850799999998,0.03545936486510271,6.0
2021-06-11 11:04:45,-0.942500376,0.0035438319472153785,-0.20909189999999997,0.007024553060286965,-0.22743650799999995,0.007278087030341184,-1.013296748,0.003857186020466455,0.10591800399999995,0.009711024894933803,-0.06651369999999998,0.011918914291560218,6.0
2021-06-11 11:04:50,-0.941556996,0.002518260675805666,-0.21741413199999998,0.006047175737829402,-0.22768743599999997,0.0071687921886241564,-1.01195982,0.0045850368092052425,0.10971586399999997,0.01005030055603166,-0.08290623199999998,0.011619848998207359,6.0
2021-06-11 11:04:55,-0.949721864,0.026918949457605316,-0.17352737599999998,0.03760728964267029,-0.223352592,0.026203760609382596,-1.0043925839999999,0.06860287986580794,0.14989156799999998,0.11551468562259658,-0.10122265599999998,0.09013661221448076,6.0
2021-06-11 11:05:00,-0.9542579560000001,0.08226673862934461,-0.15594827199999997,0.09541496619128022,-0.223966804,0.07621918991937296,-0.994111368,0.1891218717308299,0.134957044,0.28094428079916683,-0.16582418,0.34428175974017966,1.0
2021-06-11 11:05:05,-0.939552768,0.12947138849415574,-0.147773452,0.16183694241508875,-0.279338884,0.12148291759186998,-1.029485368,0.3269382918574132,0.06828514799999999,0.43874262499468525,-0.165916032,0.5427499262427742,1.0
2021-06-11 11:05:10,-0.939909192,0.12880426798949005,-0.14906833999999997,0.16884631623533086,-0.281437504,0.12052237157664887,-0.998092756,0.32613694701793167,0.07950585199999999,0.49048920285531744,-0.16625485999999998,0.5640921811866213,1.0
2021-06-11 11:05:15,-0.935336916,0.12039598986589253,-0.139730484,0.1587415507608565,-0.29236423199999995,0.11669612059313764,-1.0124462600000002,0.3249995896413356,0.07247852399999999,0.48529882947740355,-0.174277316,0.5204152065541469,1.0
2021-06-11 11:05:20,-0.9321054639999999,0.12904815566518973,-0.137955116,0.1636131166660769,-0.30289059599999996,0.11106310704283766,-1.017724584,0.32171228160796195,0.10533201199999999,0.38913920546913855,-0.164894496,0.5009207723506739,1.0
2021-06-11 11:05:25,-0.9382246,0.12343144892884748,-0.11809863599999999,0.17270112301,-0.30430569199999996,0.11606841524267018,-1.017509764,0.3963632454011751,0.07253022799999999,0.4661524440579637,-0.17198633199999996,0.5434538443825886,1.0
2021-06-11 11:05:30,-0.9328799,0.14621409873334243,-0.128505884,0.21165179599893033,-0.308541996,0.14598014835059533,-1.031610332,0.4346510361652667,0.09118556800000001,0.47215525866021585,-0.17291601599999998,0.578068155845077,1.0
2021-06-11 11:05:35,-0.9342900439999999,0.13079654651315967,-0.13901464,0.17100718515440258,-0.28326561599999994,0.1208950188255574,-1.001743136,0.35671884041734647,0.101011724,0.4102301160304069,-0.156952132,0.5159995796447131,1.0
2021-06-11 11:05:40,-0.94429102,0.1451528264951729,-0.12227438799999998,0.2156006339966478,-0.29302538,0.1306960977320023,-1.037107416,0.37578596490449157,0.10135645199999999,0.38370084372028984,-0.14290039999999998,0.6323527246696137,1.0
2021-06-11 11:05:45,-0.939740236,0.1329730509323953,-0.134554704,0.18094307253079328,-0.28159082,0.1213756303890239,-1.010089848,0.37402152120650944,0.08151464,0.42538968923954373,-0.15120897599999997,0.6405367293419479,1.0
2021-06-11 11:05:50,-0.9395458879999999,0.1384701576577223,-0.130659172,0.1774165535917319,-0.28546973600000003,0.13220861734028697,-1.02819434,0.34605658395546257,0.07066017200000001,0.4223255866685158,-0.163535164,0.5982678316952889,1.0
2021-06-11 11:05:55,-0.938919944,0.12854403516235263,-0.119688516,0.17753580592301,-0.2985605,0.11353727116498956,-1.036655272,0.3288565476738787,0.087032228,0.40799546835846606,-0.145168944,0.5784823800793922,1.0
2021-06-11 11:06:00,-0.94067576,0.12206954081371929,-0.11752249199999999,0.1717549187296634,-0.28125291599999996,0.11813074604821798,-1.011814464,0.3197191545713079,0.055992184,0.4342972125134423,-0.15195022,0.6238865063585175,1.0
2021-06-11 11:06:05,-0.9462529080000001,0.1234183143509278,-0.129174776,0.1680622882247746,-0.27225978399999995,0.11565983197964443,-1.021311532,0.3603235834308974,0.092154296,0.40882088184461557,-0.164745104,0.609428728801048,1.0
2021-06-11 11:06:10,-0.936176776,0.12713107152251837,-0.11360058399999998,0.1727749751374717,-0.29953810399999997,0.12107840093470348,-1.027453136,0.3332668005358757,0.078579076,0.3693311694732196,-0.14041114799999999,0.5153163993812453,1.0
2021-06-11 11:06:15,-0.955968608,0.014384595488919872,-0.127798052,0.01933897656972452,-0.21562995599999998,0.05512106039697723,-1.014371984,0.00913708781696023,0.07045613599999999,0.016177118289178453,-0.09455172799999999,0.019847545378009465,6.0
2021-06-11 11:06:20,-0.959461652,0.005283670440155842,-0.157796044,0.009675008471612175,-0.177178876,0.007765538143829891,-1.016229404,0.0066327755522776425,0.0645558,0.006370720197854984,-0.06424616799999999,0.010901359844607586,6.0
2021-06-11 11:06:25,-0.960086632,0.005984127036261876,-0.17439566399999998,0.010167886293908253,-0.161131776,0.01170085382760606,-1.015219656,0.006974318522484951,0.07199222399999998,0.00948492767890828,-0.075163076,0.012884363330796907,6.0
2021-06-11 11:06:30,-0.958782004,0.02729140860112792,-0.17863491599999998,0.04816096506513302,-0.190587036,0.03790101085970472,-1.014021404,0.039409417130669436,0.10257911199999997,0.13426752661674593,-0.07646682399999999,0.07645489029151092,6.0
2021-06-11 11:06:35,-0.944107432,0.1337609715063053,-0.138601588,0.15620678565485152,-0.25749022,0.12284932959398012,-1.019272484,0.3202763056508037,0.081535152,0.32714866085976596,-0.151420872,0.470354651175832,1.0
2021-06-11 11:06:40,-0.9422480679999999,0.12142301234660864,-0.12851369199999998,0.16406340667085673,-0.270438452,0.11564147388396574,-1.024385708,0.3101111195210277,0.074160152,0.35903505139682235,-0.126322276,0.5043207557691017,1.0
2021-06-11 11:06:45,-0.94022752,0.14162830225629908,-0.124503888,0.16266862831978754,-0.286482412,0.13134900793232313,-1.028956072,0.3874684148815826,0.062368184,0.3982162499797892,-0.137647424,0.5933858038716175,1.0
2021-06-11 11:06:50,-0.94863964,0.14773222492538313,-0.123936512,0.19206010953748842,-0.280879904,0.13447217967541616,-1.037342776,0.36738383351616594,0.065077132,0.4685282568435055,-0.15695898799999997,0.6353407130032023,1.0
2021-06-11 11:06:55,-0.941958008,0.11946119733662615,-0.124003932,0.17957673149081171,-0.273002908,0.12139095712922998,-1.014355468,0.32377800492794057,0.10048339999999999,0.40746075084837263,-0.148064412,0.6182927490404087,1.0
2021-06-11 11:07:00,-0.9465908279999999,0.08927485198006584,-0.153591808,0.1212283288710299,-0.26126173199999997,0.08394022212516393,-1.0041914,0.20553490391402565,0.114238292,0.3027783602445065,-0.12364845199999999,0.41087357767446153,1.0
2021-06-11 11:07:05,-0.94479002,0.13273253794028,-0.12044429599999999,0.1801538976494306,-0.2774121,0.12058849565704566,-1.049592748,0.37011678011619353,0.084931664,0.3765759791129362,-0.1373203,0.6855346329674565,1.0
2021-06-11 11:07:10,-0.9388125,0.12935642501291728,-0.13226951199999998,0.16662144496674208,-0.28203713599999997,0.12694478246068044,-1.0184072,0.34322205462299554,0.07218356,0.38620654184447495,-0.16151072,0.5584624498211231,1.0
2021-06-11 11:07:15,-0.944515616,0.1577482503687892,-0.136237292,0.21307489255961606,-0.280539092,0.14377450259851132,-1.0288603680000001,0.446859974815783,0.06268652,0.4351372358459712,-0.189081056,0.6799868344402716,1.0
2021-06-11 11:07:20,-0.9422050759999999,0.16831831338723757,-0.12367091599999999,0.20136658332497187,-0.280941416,0.164008074239661,-1.030619132,0.47938008856070413,0.069034192,0.38692142997069234,-0.17090425199999998,0.5511784708676314,1.0
2021-06-11 11:07:25,-0.950883788,0.14106384981228362,-0.11678614799999999,0.16741526927819958,-0.257282224,0.13079017288814274,-1.017971656,0.40631185838603096,0.062786116,0.4128089305569208,-0.13954004,0.6021918328634256,1.0
2021-06-11 11:07:30,-0.945105464,0.13990731360075725,-0.11551466799999999,0.17563762779858033,-0.26760936799999996,0.13046268654724644,-1.037038076,0.36722747797222055,0.06826365599999999,0.39136611475715943,-0.141475564,0.5213846993052677,1.0
2021-06-11 11:07:35,-0.950906232,0.15391026292663773,-0.11941698399999999,0.18581849008359616,-0.26197168,0.13217795479407213,-1.0263037119999998,0.40392477388726317,0.086970692,0.4230508921821934,-0.165702156,0.6349328373620933,1.0
2021-06-11 11:07:40,-0.9467207120000001,0.10890627529364132,-0.10661525599999999,0.16233006238767236,-0.25806736799999996,0.10293955422425397,-1.020079092,0.29909429841839025,0.099554696,0.36458910615094825,-0.14338476,0.504874823161472,1.0
2021-06-11 11:07:45,-0.952444344,0.11499381157277028,-0.117073236,0.15743453536926405,-0.256291008,0.09912349446732391,-1.021535176,0.32493121055772256,0.10353322,0.4076839942893645,-0.164804652,0.5336467519510587,1.0
2021-06-11 11:07:50,-0.94617578,0.11334418047207877,-0.12602538,0.1453021241774998,-0.268776324,0.10371424346834854,-1.0204462600000002,0.2620919785919159,0.102988288,0.42407514133172575,-0.154110312,0.5191033168470309,1.0
2021-06-11 11:07:55,-0.935177744,0.1217970475589238,-0.12316702399999999,0.15407184301130117,-0.28829490399999996,0.10992457336916232,-1.005728492,0.2781463415602212,0.10157620399999999,0.40105313358059375,-0.182534188,0.4637991695276251,1.0
2021-06-11 11:08:00,-0.9519941199999999,0.16753814220972474,-0.139713868,0.21742631710505061,-0.25861620799999996,0.1469350044440351,-1.040588868,0.4050303181206937,0.056083988,0.4416377551459899,-0.185616216,0.7093057826188954,1.0
2021-06-11 11:08:05,-0.9493379200000001,0.1263386935143992,-0.11997946799999998,0.18011298306341206,-0.265468744,0.11218214431974084,-1.024886696,0.28483181846859057,0.082033208,0.4425136791365444,-0.15484374399999998,0.5358460890292944,1.0
2021-06-11 11:08:10,-0.9388017439999999,0.09703333991412454,-0.09395707199999999,0.11675898491000888,-0.287800768,0.08563766903437263,-1.0240312599999999,0.2511979507013756,0.09533981999999999,0.28981407804541304,-0.137017572,0.37544127628485174,1.0
2021-06-11 11:08:15,-0.950073028,0.010817525514285982,-0.155386852,0.015220478710434717,-0.23284477199999998,0.03381016196139015,-1.016144452,0.008225347712752257,0.07532817199999998,0.0209656366719127,-0.06402635599999998,0.02756226091947531,6.0
2021-06-11 11:08:20,-0.9380077680000001,0.10281529677040337,-0.141927744,0.11684997965897843,-0.284079096,0.08793423914813286,-1.01503708,0.2541479265625944,0.10925095199999998,0.3112117227101553,-0.11131836399999999,0.40986013850923664,1.0
2021-06-11 11:08:25,-0.935695296,0.13959098572273412,-0.125290032,0.1557102796691908,-0.30533493999999994,0.11778770173770692,-1.0325458920000001,0.35187276708888326,0.083160136,0.3879342889479553,-0.14952734799999998,0.5429214101732857,1.0
2021-06-11 11:08:30,-0.9375117279999999,0.1192742426587286,-0.116381876,0.13087880153222167,-0.29555956799999994,0.10382778781644542,-1.013824216,0.28584932237662214,0.058741216,0.396709937966164,-0.159310512,0.5776238490747917,1.0
2021-06-11 11:08:35,-0.939604488,0.13738229757095105,-0.13015723599999998,0.16935298139434368,-0.2965537,0.11995951133445155,-1.01749318,0.3549116263572806,0.089735376,0.3712215621647031,-0.17364840799999998,0.6497384614455388,1.0
2021-06-11 11:08:40,-0.9422148600000001,0.12959250928167135,-0.13357226,0.1842085851384872,-0.269679664,0.11169677355275526,-1.024225612,0.34388681054991077,0.103992196,0.4558426130781514,-0.15857617999999998,0.6371409379017337,1.0
2021-06-11 11:08:45,-0.948174784,0.13479106891511194,-0.129360368,0.1865923719202365,-0.27174509599999996,0.11314408126410846,-1.028531252,0.36287758279272425,0.080829092,0.4563281528323155,-0.160257828,0.6261406807416022,1.0
2021-06-11 11:08:50,-0.944634796,0.1586569287774561,-0.12716992,0.196500382528669,-0.2757588,0.1316163757470748,-1.0247246,0.3983382469531829,0.06633985199999999,0.44114804247127637,-0.14773434800000002,0.675539881543824,1.0
2021-06-11 11:08:55,-0.946121124,0.13640294109510326,-0.1202705,0.18641733636468255,-0.25996583599999995,0.1378079141964416,-1.01962794,0.36837737283425204,0.055539996,0.46337239039484096,-0.133222668,0.5833354385399262,1.0
2021-06-11 11:09:00,-0.942385764,0.1364597012718448,-0.134293964,0.1854010855861984,-0.282975568,0.12551271504911918,-1.026542968,0.42754025226037656,0.090085936,0.480175568275219,-0.177498028,0.6947664900233521,1.0
2021-06-11 11:09:05,-0.947000976,0.12791733163659857,-0.129081052,0.16920735867608672,-0.26264256399999997,0.11167970229592092,-1.02774514,0.349093965112789,0.086707052,0.4507397871367578,-0.153578132,0.6431668141714534,1.0
2021-06-11 11:09:10,-0.939940472,0.11693434997663885,-0.129571272,0.13409621459549628,-0.286881824,0.10783595158291226,-1.042025388,0.3741460044699029,0.090916972,0.4166857069277932,-0.167458032,0.6033965743117901,1.0
2021-06-11 11:09:15,-0.933783168,0.13076101280735553,-0.12810154399999998,0.13833937242554065,-0.304595724,0.11368273147929811,-1.028068372,0.3802415120650767,0.095551768,0.39022190938152074,-0.184788064,0.5786854590826999,1.0
2021-06-11 11:09:20,-0.922404288,0.11861622134679313,-0.120122076,0.14527089988488293,-0.332838868,0.10603783174050424,-1.035536132,0.36776376337881467,0.087681672,0.41132685367288896,-0.167670888,0.48343564749023293,1.0
2021-06-11 11:09:25,-0.925887716,0.13200712754872754,-0.12433201999999999,0.16643079810265873,-0.33719923599999996,0.12350699243250644,-1.0121298840000001,0.3668539947326236,0.09685157999999999,0.42365939692824234,-0.19748238799999998,0.6440898476432757,1.0
2021-06-11 11:09:30,-0.929163976,0.11410875339206097,-0.14882326399999998,0.14793290138058474,-0.309343744,0.09334019031219365,-1.006038088,0.31889618505228284,0.09217773999999998,0.2832647528512077,-0.192103512,0.49250149197980214,1.0
2021-06-11 11:09:35,-0.896300808,0.07474569235589554,-0.077702176,0.10384882726054535,-0.39844730799999994,0.09664826978726847,-0.951854476,0.18971466151616798,0.0777373,0.27026343242252593,-0.31291600799999997,0.25177317985833164,6.0
2021-06-11 11:09:40,-0.935550792,0.12224797066557846,-0.11556836399999999,0.17587108034945556,-0.301345704,0.11114556143950689,-1.021488272,0.301520804394977,0.13168260799999998,0.45333432664221546,-0.15542183199999998,0.57099035089715,1.0
2021-06-11 11:09:45,-0.93538476,0.1314895975556538,-0.141059576,0.15071593166394032,-0.291729508,0.10326049914215153,-1.02054882,0.3258487887388226,0.084575212,0.3601633447405914,-0.161569352,0.637546756162534,1.0
2021-06-11 11:09:50,-0.944134792,0.1273499469233114,-0.11985642399999999,0.1743764138981535,-0.286102552,0.11377187351275227,-1.039718748,0.36434494158113884,0.085383804,0.4005746051474879,-0.158596688,0.6460085233946012,1.0
2021-06-11 11:09:55,-0.941178704,0.12138981453934246,-0.118784212,0.16436708713077103,-0.28825390399999995,0.10902371069309623,-1.019293932,0.29518255585543796,0.103351544,0.4331811885306324,-0.16937502399999999,0.6338869284114979,1.0
2021-06-11 11:10:00,-0.940382736,0.08223318041398069,-0.16987022,0.11173188197938048,-0.253113364,0.08210180608797307,-1.00995602,0.22822178818895505,0.08243358399999999,0.2510271913800806,-0.16410251199999998,0.47365319793149585,1.0
2021-06-11 11:10:05,-0.937399392,0.09600418756231596,-0.16037701999999998,0.11614807656561156,-0.26165817599999996,0.08407505934389664,-1.0219413960000001,0.21501340347372905,0.06907713199999999,0.30027160653021384,-0.12875681999999997,0.4491736118296755,1.0
2021-06-11 11:10:10,-0.941993148,0.1159117939260831,-0.12640723999999998,0.14733423099931336,-0.28098828,0.10550872601878018,-1.0257744279999998,0.2877106335824773,0.10126561599999999,0.40872448799133587,-0.157319348,0.6058506163040415,1.0
2021-06-11 11:10:15,-0.941148436,0.12595892216277313,-0.140391616,0.18873726410437058,-0.284313508,0.11553358003364868,-1.017931648,0.3652170177263263,0.119550796,0.3995927254152728,-0.18605761999999998,0.6325272940328228,1.0
2021-06-11 11:10:20,-0.93722852,0.133792903586048,-0.15316112399999998,0.17837394286631483,-0.281152368,0.1332659773368686,-1.023413096,0.2876751780602539,0.07404978400000001,0.46528958610529164,-0.15088280399999998,0.5682409165337622,1.0
2021-06-11 11:10:25,-0.931039028,0.111740026697422,-0.14560154799999997,0.14135736363366977,-0.297265632,0.11284995256491778,-1.025281236,0.29874059142590287,0.072207996,0.38992872070418705,-0.15697852399999998,0.4909740574783523,1.0
2021-06-11 11:10:30,-0.924669928,0.11469978810862502,-0.13617481999999997,0.1772512698555393,-0.333105476,0.11556562345286607,-1.020231452,0.3319301945673,0.105588892,0.40557148160114137,-0.21365431999999998,0.6268170562943097,1.0
2021-06-11 11:10:35,-0.910906204,0.03308558099258426,-0.18214069199999997,0.06419110603206346,-0.347596676,0.04294473515065222,-0.9718428,0.08568943975973557,0.12766894399999998,0.20007418587285966,-0.255324236,0.13997036021431963,6.0
2021-06-11 11:10:40,-0.9121425400000001,0.0335000435926168,-0.18501376,0.06122028182123541,-0.335955044,0.05826677804527361,-0.9730761720000001,0.040557109528808186,0.11391115999999998,0.09831869013328287,-0.267125972,0.1311465715235773,6.0
2021-06-11 11:10:45,-0.9596298440000001,0.11563308303691533,-0.140007828,0.1837907694306492,-0.20694336399999996,0.09787470903978204,-1.003788112,0.3609176045004244,0.177143568,0.34739451273832195,-0.154641636,0.4348124909608531,1.0
2021-06-11 11:10:50,-0.94911914,0.1474650465440586,-0.1851338,0.1788278605098493,-0.217230484,0.11900878929436676,-0.994231456,0.3741271388660283,0.147041024,0.37419238949230293,-0.174045932,0.5465846046087472,1.0
2021-06-11 11:10:55,-0.950182552,0.10307672429091581,-0.158087912,0.1609701083792602,-0.22339837999999998,0.09112905881434942,-1.00507518,0.2916579333573298,0.156709956,0.34832348314787376,-0.17752733999999998,0.4201395038695115,1.0
2021-06-11 11:11:00,-0.938359228,0.03232953141668628,-0.196779508,0.0665928418263402,-0.251493264,0.03568674390375384,-0.997329108,0.045859568963241636,0.20245019199999997,0.10576720701541902,-0.14266204799999999,0.08386748906850808,6.0
2021-06-11 11:11:05,-0.94926756,0.12763876492151263,-0.19298635199999997,0.16064719574735836,-0.2033867,0.10011347048835581,-1.003388672,0.3282403680395074,0.16281932000000002,0.38714918865048975,-0.144283204,0.4295005932975815,1.0
2021-06-11 11:11:10,-0.951987276,0.06906251062502115,-0.18669142799999996,0.0835455992346859,-0.19448826799999996,0.04559210499262797,-0.8878115440000001,0.21420789394665246,0.17416990400000001,0.16891993121694107,-0.359413076,0.2336914081595569,4.0
2021-06-11 11:11:15,-0.9379570199999999,0.07201433580777472,-0.20182624799999999,0.07021518226049116,-0.238743148,0.04425104723238478,-0.910395484,0.20233427653712305,0.14602148799999998,0.1525297419029804,-0.345216772,0.24512297968941069,4.0
2021-06-11 11:11:20,-0.96625678,0.03703612661038951,-0.11842581599999999,0.05650943507464898,-0.186957996,0.05596732677386723,-0.984975612,0.12557662234254155,0.08563473199999999,0.15540103673610028,-0.232030272,0.1835660274185365,6.0
2021-06-11 11:11:25,-0.9279595301724137,0.10201758482239597,-0.19771392672413793,0.09583350539689627,-0.2761798103448275,0.08598815654691153,-0.9998084698275862,0.305102509364875,0.1450374224137931,0.25511027780258755,-0.16131064224137928,0.3115510247727618,1.0
2021-06-11 11:11:30,,,,,,,,,,,,,
2021-06-11 11:11:35,,,,,,,,,,,,,
2021-06-11 11:11:40,,,,,,,,,,,,,
2021-06-11 11:11:45,-0.9574231184210525,0.05909949204676627,-0.1637606184210526,0.07474415817189856,-0.18669368421052632,0.05272830148632026,-0.9864919736842105,0.23827008791945736,0.1721513289473684,0.264758409501361,-0.20266880263157894,0.27334769656377295,1.0
2021-06-11 11:11:50,-0.96125486,0.1568498301611537,-0.14107420399999998,0.1330850752098402,-0.18811915199999998,0.11425997170477854,-0.99009764,0.3005686219440542,0.125392612,0.3419746097449786,-0.204332064,0.4196525851939289,1.0
2021-06-11 11:11:55,-0.952438348,0.04595892192116254,-0.16455478799999998,0.06033067328424888,-0.233132804,0.032280121921869284,-1.003026372,0.10296697440715584,0.09964161199999998,0.15331704969863802,-0.18385842,0.22764555981989734,6.0
2021-06-11 11:12:00,-0.9387546680000001,0.02253677128529368,-0.22033415199999998,0.03962056220426997,-0.23347851999999997,0.026692414043083264,-0.99181154,0.07221710687023691,0.148030296,0.14652775615271318,-0.175587876,0.12703764498659278,6.0
2021-06-11 11:12:05,-0.9487059,0.011443771014053458,-0.168904428,0.0324015007200664,-0.234192376,0.03993167862730799,-0.98446878,0.01735405246805067,0.14197364399999998,0.04371925340164504,-0.225226568,0.032844674672994956,6.0
2021-06-11 11:12:10,-0.9503670280000001,0.007691563230901388,-0.211855664,0.00809675959522545,-0.19600886,0.009347425103023103,-0.987704124,0.008428018017269645,0.12267970399999999,0.011814284103401589,-0.22714156399999996,0.011997504532273023,6.0
2021-06-11 11:12:15,-0.948878708,0.0076470661412735156,-0.204372264,0.01123103667939337,-0.21015814799999996,0.008105178587411329,-0.9842315599999999,0.00799498839650448,0.11732717999999998,0.014604797737985627,-0.24364743199999997,0.017384828557257523,6.0
2021-06-11 11:12:20,-0.944682408,0.00768639245820962,-0.218747328,0.017601197119188425,-0.20867474799999997,0.008664379411292384,-0.978549988,0.006690677779151682,0.12773929599999997,0.021469060531677565,-0.262672892,0.010590776065947775,6.0
2021-06-11 11:12:25,-0.935713712,0.007625763099418284,-0.243919112,0.00849138969115209,-0.21982118399999992,0.008164344163533689,-0.976907376,0.007422661126808745,0.15003516,0.014822034766145829,-0.25670024,0.011446250705065508,6.0
2021-06-11 11:12:30,-0.9309627359999999,0.03153400172228046,-0.229619304,0.022339104525463498,-0.2506806,0.03240588999341111,-0.979660216,0.03172722810961304,0.12912597999999997,0.06465437959189813,-0.251639664,0.05408449397668393,6.0
2021-06-11 11:12:35,-0.9332303319999999,0.008363805235287973,-0.208653508,0.013627550976474136,-0.265400496,0.007556871998093303,-0.976561596,0.008679115047562106,0.06265040399999998,0.016341873172556923,-0.2901279,0.017886470815309172,6.0
2021-06-11 11:12:40,-0.93836804,0.04739312114124194,-0.213693468,0.05488112513944353,-0.230667972,0.0432888164329296,-0.975155252,0.12223032737840729,0.133555692,0.2123764055283205,-0.25245799599999996,0.18073851629468912,6.0
2021-06-11 11:12:45,-0.95451268,0.05812176695291112,-0.19977347199999998,0.07843856567708982,-0.181117236,0.04883176506531254,-0.98787888,0.09555872810016929,0.15544334399999998,0.17411036217098316,-0.193376972,0.17226944539332478,1.0
2021-06-11 11:12:50,-0.9454130639999999,0.07213970018356183,-0.16543556799999998,0.08439070903498251,-0.235440456,0.08536628730368997,-0.97775782,0.11154915995120217,0.14412013999999998,0.22828033055316496,-0.24082811199999998,0.24218850546657242,1.0
