timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-04-07 11:01:55,-0.9990019720000001,0.023138964928515457,-0.016895515999999992,0.039633623438454224,0.018837899999999994,0.04779849238227156,-0.974928712,0.05211027042405101,-0.038962896,0.078271451406155,-0.08599120399999999,0.13071859411394726,6.0
2021-04-07 11:02:00,-0.99923342,0.016794082921083867,-0.006121115999999998,0.01885044226827003,0.010828151999999994,0.024276020459504822,-0.9719541359999999,0.009760036630752904,-0.04686619999999998,0.025571158210941396,-0.018969735999999994,0.023746225969139036,6.0
2021-04-07 11:02:05,-0.999601568,0.01747038335560336,-0.0010468639999999991,0.011184855851335976,0.009565415999999998,0.012291090296538158,-0.9730331999999999,0.008373777565883384,-0.05377542399999999,0.022871796946863143,-0.02412791599999999,0.020094099200503174,6.0
2021-04-07 11:02:10,-0.9983496199999999,0.020592222555779333,-0.0053886959999999975,0.017702936474462617,0.027560567999999987,0.020233676803421488,-0.972554708,0.010427991573056005,-0.047903331999999986,0.030881370771269623,-0.024891655999999988,0.02577805128433362,6.0
2021-04-07 11:02:15,-0.9995293080000001,0.019329925368093904,-0.010797851999999997,0.016223279476418304,0.015041007999999995,0.024946336057439348,-0.971388688,0.009419729951548302,-0.03794529999999999,0.029964585753578066,-0.014573251999999998,0.03175949190558468,6.0
2021-04-07 11:02:20,-0.998400412,0.018780013646119902,-0.014466787999999996,0.01681180254040853,0.02761719999999999,0.02104634272724767,-0.9717402399999999,0.011903884703513307,-0.03732227599999999,0.0458599447967709,-0.022345711999999993,0.02236240647592817,6.0
2021-04-07 11:02:25,-0.998231452,0.01330096961376733,-0.0033300719999999986,0.00682440873138089,0.02693944399999999,0.016464276596261866,-0.972630896,0.007677570778404699,-0.048340823999999984,0.017968663746767633,-0.03405761599999999,0.02725372844697749,6.0
2021-04-07 11:02:30,-1.000326168,0.006315316984461914,-0.002874023999999999,0.00700403959684127,0.0063203079999999984,0.013424547078175579,-0.972407252,0.0067798517804710445,-0.05064747999999998,0.012041999429440045,-0.030014663999999983,0.017056089121471614,6.0
2021-04-07 11:02:35,-1.000589836,0.014467100814226006,-0.020199215999999992,0.02843424916440589,0.015502919999999995,0.02320911616391369,-0.974253936,0.010664688121403816,-0.03947462799999999,0.029046712419327256,-0.050198235999999986,0.028506370471917893,6.0
2021-04-07 11:02:40,-0.9988242159999999,0.020774303006333095,-0.011789075999999994,0.025612611941151484,0.01721777599999999,0.01951479038547377,-0.971954104,0.011317179788562637,-0.04355371999999998,0.03674878967896868,-0.022118167999999994,0.03107414825430776,6.0
2021-04-07 11:02:45,-1.00062402,0.027017222900524534,-0.02966209999999999,0.059087222105651975,-0.005507779999999998,0.05997923563013035,-0.9741650479999999,0.02078029259290361,-0.03965920399999999,0.08266799014198205,-0.075320344,0.11356893926803902,6.0
2021-04-07 11:02:50,-1.002772456,0.02828278222412734,-0.012232424,0.05137920416236178,-0.034811515999999994,0.043577199138687586,-0.9672373,0.07618071039386845,-0.087826164,0.0931514208615802,-0.044107423999999985,0.14396085038323608,6.0
2021-04-07 11:02:55,-0.9965419839999999,0.0862935574429539,-0.051623036,0.14053670079261646,-0.14676467199999998,0.10075244716517558,-0.9700234560000001,0.22758501811564588,-0.028168956,0.23289506328493104,-0.23980275599999998,0.31918850469937876,1.0
2021-04-07 11:03:00,-1.000825212,0.22493386427353965,-0.04372749999999999,0.16088602441635505,-0.160719728,0.19062100234056928,-1.005331024,0.5820279908277155,-0.116051752,0.372717922523901,-0.2504287,0.5457687057188109,1.0
2021-04-07 11:03:05,-1.005599612,0.26009907759208695,-0.061410179999999995,0.16747632803729315,-0.18070899599999998,0.21800044008966846,-1.015724584,0.6703918336253458,-0.111915992,0.32252078927672034,-0.25188966,0.550834361348718,1.0
2021-04-07 11:03:10,-0.9940703,0.2492012031923684,-0.066243152,0.16748459464456397,-0.17371579199999998,0.2080417744338359,-1.040457992,0.6474738535625457,-0.14012989199999998,0.34710265868747237,-0.24195899199999998,0.5495512323089824,1.0
2021-04-07 11:03:15,-0.996995128,0.25832386316058464,-0.06695018,0.18633315283224608,-0.17083496399999998,0.2099236723855651,-0.99156836,0.6423556789388835,-0.104086896,0.4439298462651878,-0.275577136,0.5611288380805858,1.0
2021-04-07 11:03:20,-1.008252916,0.2687334598219365,-0.059993147999999996,0.17609020813725382,-0.175198268,0.20886642255475976,-1.021542,0.7388316126038701,-0.106541028,0.34723091777159076,-0.261338864,0.5435733578308891,1.0
2021-04-07 11:03:25,-1.000047872,0.22475868214789613,-0.056455071999999995,0.15790145219557897,-0.16361716799999998,0.18249922083694534,-1.013742184,0.575199627288846,-0.14434181599999998,0.36528852083334984,-0.267952132,0.49421157177452046,1.0
2021-04-07 11:03:30,-1.0002382760000001,0.2297802855813685,-0.072134752,0.1506050486033378,-0.16889255999999997,0.18157826642560196,-0.995662116,0.6137042986943976,-0.109513692,0.35800286369228485,-0.273400436,0.5009199596621537,1.0
2021-04-07 11:03:35,-1.0023976417910447,0.23165361158402223,-0.054847850746268655,0.14171680186942412,-0.16726915422885572,0.17425132898885184,-1.0070958457711443,0.5404114476204414,-0.1299192736318408,0.32087197658826444,-0.27392698507462687,0.47935226284621285,1.0
2021-04-07 11:03:40,-1.0008978129032258,0.0076633677261583235,-0.020618077419354834,0.027547830214726923,-0.16200860645161289,0.02028395277076074,-0.9734548451612903,0.009456798556430605,-0.1271484258064516,0.03049534360750163,-0.1422410516129032,0.02540152745632045,6.0
2021-04-07 11:03:45,-1.002239276,0.19088941818339067,-0.044097651999999994,0.13723184795274385,-0.16587207999999998,0.14245201561532594,-1.000157224,0.44585034188992534,-0.107609396,0.28827206346635076,-0.21710546,0.39347538114880987,1.0
2021-04-07 11:03:50,-1.000688476,0.23757988663526203,-0.065132824,0.15232023510418377,-0.168565436,0.1740765219598682,-0.991818364,0.6210304193021869,-0.12019337599999999,0.35194312768432856,-0.255038076,0.5240446855002143,1.0
2021-04-07 11:03:55,-1.004481424,0.21301065932088353,-0.060595708,0.15984403742485945,-0.17113672,0.18137697994296442,-1.024042944,0.49768141732756066,-0.120676756,0.33981084827339103,-0.264952116,0.48883496527349013,1.0
2021-04-07 11:04:00,-0.9997187719999999,0.21320466116684483,-0.07276074799999999,0.1540175172312448,-0.16593165199999999,0.16895315777230033,-0.98008788,0.5312677601212582,-0.08689158,0.35361725424975543,-0.267073236,0.44677331437949036,1.0
2021-04-07 11:04:05,-0.9996318280000001,0.22464449680866005,-0.06812986799999998,0.16172537410449703,-0.15391310399999997,0.16657805594193598,-1.009571312,0.5552596043759618,-0.124286148,0.41195317166422557,-0.25009374,0.47921945477835576,1.0
2021-04-07 11:04:10,-0.998976564,0.23140828260483323,-0.072942388,0.18042713441378083,-0.14563476,0.1802579823790443,-0.998302704,0.5757166375885985,-0.13176659599999999,0.4218541597716008,-0.261123024,0.4716569167482324,1.0
2021-04-07 11:04:15,-1.0035849479999999,0.22640288044659537,-0.06679785199999999,0.16201538497277848,-0.16613182799999998,0.17667587698972026,-0.9961103480000001,0.5857943590445548,-0.143208016,0.44355076174859487,-0.26129294399999997,0.44472082622806036,1.0
2021-04-07 11:04:20,-1.005381848,0.2154696790228866,-0.0641621,0.15838363775723438,-0.17099218,0.15519068070896277,-1.0154531359999999,0.5231982089084264,-0.137909172,0.38348618352480973,-0.26302146,0.4712806521965139,1.0
2021-04-07 11:04:25,-0.996429712,0.1636294850490545,-0.038212876,0.13389457040437341,-0.17439844399999999,0.13931130076775997,-0.97762108,0.4319294667583609,-0.11486326399999999,0.29855416327680634,-0.24265430799999999,0.3787389202257145,1.0
2021-04-07 11:04:30,-0.991759772,0.15303584193248307,-0.018661140000000003,0.15948714086956156,-0.20378809199999998,0.162393171479271,-0.98896778,0.3199800591187679,-0.09536525199999998,0.24431171675897037,-0.156132812,0.31212245937261857,4.0
2021-04-07 11:04:35,-0.936865827586207,0.19290657441809947,-0.0735256091954023,0.16929334617649974,-0.3583844597701149,0.12487266832339555,-1.0295466091954022,0.3661172632472227,-0.05536093103448276,0.2602080625446255,-0.2730446436781609,0.4129328682636738,4.0
2021-04-07 11:04:40,-0.9927932928870293,0.039361014042471894,-0.023561104602510458,0.08223049290948016,-0.1876092970711297,0.08473280521312469,-0.9629192217573223,0.08304206514730722,-0.16809236820083678,0.12709139800205188,-0.21562522594142258,0.15211826101844728,6.0
2021-04-07 11:04:45,-1.002532232,0.006254241078182994,-0.014556643999999997,0.011066396387319086,-0.06153809199999998,0.027428603754680283,-0.96135646,0.008382209208871255,-0.21816603599999998,0.02074894847025239,-0.19327834,0.011748080743894296,6.0
2021-04-07 11:04:50,-1.000655284,0.0033102577938873812,0.005935568,0.021145807302424293,-0.03617580399999999,0.019773476259553658,-0.955457036,0.005903546823996278,-0.24677735199999998,0.01852264103565792,-0.178731472,0.013044533782070654,6.0
2021-04-07 11:04:55,-0.999934572,0.0015943431365185625,0.031023439999999992,0.006965603772687062,-0.06947265999999999,0.018473730255653138,-0.9523623,0.004479101209010835,-0.263437512,0.01061109059845457,-0.179090836,0.009322672771233685,6.0
2021-04-07 11:05:00,-0.999799812,0.003266951553123755,0.033104499999999995,0.0070407493247677,-0.108778328,0.015413424603391485,-0.949119144,0.0067741514665402925,-0.277897468,0.013307598883991316,-0.188448284,0.010009884393820681,6.0
2021-04-07 11:05:05,-0.99438184,0.018938486911270286,0.02601759999999999,0.07250317269396399,-0.11204979999999999,0.08381084028427722,-0.951517604,0.023093331014745557,-0.252507812,0.07404057603166694,-0.191911124,0.03864832911662095,6.0
2021-04-07 11:05:10,-0.993469716,0.16254296306029692,-0.061682591999999994,0.1494893357844587,-0.180640624,0.15547780158322036,-0.937974616,0.3857441234145561,-0.08498535999999998,0.28562877829567723,-0.309372072,0.5800997536973947,1.0
2021-04-07 11:05:15,-0.993887688,0.1108302877222696,-0.04407418,0.1348625401330412,-0.19156933999999998,0.11266168312494973,-0.982261712,0.2512884213316692,-0.11474024799999999,0.1930395102926512,-0.207417004,0.3192245485345138,1.0
2021-04-07 11:05:20,-0.99986134,0.10115922123212276,-0.041632815999999996,0.12156062928883898,-0.15834374399999998,0.11343323973266153,-0.9768730520000001,0.26820313137936336,-0.124068332,0.24473564565409073,-0.24210642,0.34976940929167105,1.0
2021-04-07 11:05:25,-0.9998281520000001,0.09040430358381613,-0.055048832,0.09631106034727602,-0.09688962799999999,0.11779920798961907,-0.9685400359999999,0.23427530199821775,-0.07870116399999999,0.1914354610071739,-0.277530284,0.27778180168523886,1.0
2021-04-07 11:05:30,-0.992109376,0.0588366791856321,-0.089210952,0.1346019460808226,-0.207920904,0.09901705998486815,-0.958112324,0.15145459652727603,-0.030151343999999993,0.17940213700433047,-0.22912692799999998,0.22285891011690068,1.0
2021-04-07 11:05:35,-0.995893572,0.040492340780998434,-0.10457813599999999,0.10778601855188163,-0.19340529999999997,0.06344153346415213,-0.974030336,0.06742824890516413,-0.046402323999999995,0.14528599036182632,-0.160695292,0.14437580571315964,3.0
2021-04-07 11:05:40,-0.9882617279999999,0.04218959054229518,-0.092166016,0.12061678642889422,-0.22914453199999996,0.06502468394227029,-0.95173536,0.11265654205767175,-0.020886748,0.16284800359362783,-0.27367186,0.20112486134152333,1.0
2021-04-07 11:05:45,-1.001717788,0.021110666332331555,-0.03546581999999999,0.03915947226872522,-0.028343767999999995,0.04767865131960847,-0.97062696,0.019382578995802237,-0.049769503999999985,0.0332354530155764,-0.011367171999999995,0.06324684663357356,6.0
2021-04-07 11:05:50,-1.005122104,0.022307878322471275,-0.033236335999999984,0.018487887807899898,-0.09183497199999999,0.03264845058795888,-0.972171888,0.026608043262677752,-0.06825195999999999,0.030541217900433612,-0.020554671999999996,0.042519548694514096,6.0
2021-04-07 11:05:55,-1.003426254237288,0.013558597133455702,-0.048592237288135574,0.022072402008514663,-0.19109181355932203,0.0301171708026218,-0.9779570000000001,0.019090494311802573,-0.08873067796610168,0.046715986423257236,-0.03864877966101694,0.0542214691895314,6.0
