timestamp,back_x_mean,back_x_std,back_y_mean,back_y_std,back_z_mean,back_z_std,thigh_x_mean,thigh_x_std,thigh_y_mean,thigh_y_std,thigh_z_mean,thigh_z_std,label_most_frequent
2021-06-08 10:52:10,-0.9163742,0.005410435188013515,0.037658451999999995,0.006455790434037398,0.391335064,0.014801192901694002,0.15197756799999998,0.016595017253257672,-0.231753932,0.021584576602467962,-1.0611835920000001,0.013475427085405185,7.0
2021-06-08 10:52:15,-0.911838948,0.008900978871380999,0.044110511999999984,0.008809293160851855,0.399156296,0.022025432659171045,0.15391994,0.019821169094113234,-0.23889554399999996,0.015383175669502681,-1.062170884,0.013026740274653413,7.0
2021-06-08 10:52:20,-0.909984536,0.012497184536609552,0.04652456799999999,0.011706110544398884,0.399377908,0.02878460957981168,0.148376984,0.0316130140358916,-0.24906447599999998,0.03329252198922511,-1.058829088,0.030010466772642855,7.0
2021-06-08 10:52:25,-0.977297772,0.048162838789101034,0.010715891999999984,0.043293948330923315,0.048436524,0.19005555412916184,-0.10607227999999999,0.1582832504492015,-0.206762712,0.12635407117597763,-1.057953116,0.10651883080612443,7.0
2021-06-08 10:52:30,-0.97138568,0.02713931274965684,0.014174971999999992,0.024137441947029114,0.147566436,0.17016075143251513,-0.19958691599999998,0.016823468445928396,-0.270569372,0.024942724543244615,-1.0445292959999999,0.009422541134860407,7.0
2021-06-08 10:52:35,-0.941259744,0.007387793920957614,0.035951479999999994,0.0016223701764881623,0.329394568,0.00848380992436221,-0.20379102799999999,0.004544428954810182,-0.252047864,0.005411465264671551,-1.04712012,0.003160686987750931,7.0
2021-06-08 10:52:40,-0.938169,0.007561675670098349,0.02998264399999998,0.007296327661683712,0.332541052,0.009055492683685093,-0.205276384,0.005407058874771471,-0.253997084,0.007258152073567783,-1.046792964,0.0037952908755488,7.0
2021-06-08 10:52:45,-0.9422651891891892,0.017984154830029537,0.02727899099099097,0.010096859487097015,0.32668546846846847,0.02725361699564216,-0.20012714414414412,0.03875653767867892,-0.2573242207207207,0.04077418063164276,-1.0484894324324325,0.022996629653166924,7.0
2021-06-08 10:52:50,-0.9931162113402062,0.06116380592469249,-0.01627302577319588,0.103355902228392,-0.11027735567010309,0.053691320800168675,-0.9586823608247422,0.10099233376381024,-0.03274381958762886,0.2080248417038212,0.03107128865979381,0.23880410746174405,1.0
2021-06-08 10:52:55,-0.993033112,0.031733705418210086,0.02189561199999999,0.07437715202325114,-0.083229476,0.030655494654817605,-0.9396982399999999,0.04591576873502737,0.002222680000000007,0.11729556222569106,0.125819336,0.11114590959565936,6.0
2021-06-08 10:53:00,-0.994406112,0.013773450048422923,0.06008978799999999,0.015103361530638041,-0.029724503999999992,0.031140695067888725,-0.935535168,0.019703915468529,-0.03648535199999999,0.02626522387937767,0.16198049999999997,0.03853634331988277,6.0
2021-06-08 10:53:05,-0.991361268,0.026900199347811248,0.03534090799999998,0.07376170442272137,-0.08769924799999998,0.04885375582617771,-0.949628936,0.0645945892007369,-0.025602535999999995,0.09960158635065493,0.07939746799999998,0.15496525719447687,6.0
2021-06-08 10:53:10,-0.9903123800000001,0.02524174122957455,0.01621,0.07972519715697714,-0.08469831999999998,0.030685310058186928,-0.933818352,0.06411168604416671,0.001675772000000003,0.08432041428830281,0.10840235599999998,0.1973987593248987,6.0
2021-06-08 10:53:15,-0.992127916,0.12188306841288461,-0.012180679999999996,0.11552866066067671,-0.11330953199999999,0.10403094721840044,-0.992991228,0.2584840523439863,-0.080875968,0.30307633428968506,-0.10104883199999999,0.3652962429091791,1.0
2021-06-08 10:53:20,-0.9785605239999999,0.03172557659913554,-0.081954112,0.08428659572076833,-0.171094692,0.045216537801829444,-0.9228925880000001,0.03454410318438603,-0.11574608799999998,0.10781289641327856,0.18181249999999996,0.0756432726696744,3.0
2021-06-08 10:53:25,-0.957417984,0.028645983524257495,-0.194444468,0.034399362593459805,-0.20308780399999996,0.03509157102349753,-0.87986132,0.030877481035050152,-0.30556543599999997,0.05960980636527456,0.22094045199999998,0.04054897737542176,6.0
2021-06-08 10:53:30,-0.9812206640000001,0.040244344145805265,0.027346699999999988,0.09768288653364096,-0.15417967599999996,0.07844497911353865,-0.969005832,0.07373811015827998,0.0016914360000000008,0.159957851401806,-0.014751952000000004,0.12878797021291996,1.0
2021-06-08 10:53:35,-0.991782164,0.04698820919420336,0.009218787999999999,0.08533196425474657,-0.09525295999999998,0.054975386854460524,-0.9688623239999999,0.07679566889484753,-0.031596676,0.10375248889023676,0.03508498399999999,0.13745818286399988,6.0
2021-06-08 10:53:40,-0.980034152,0.03478229150164371,0.004439459999999998,0.14256990609116557,-0.15759083999999998,0.05723935599028987,-0.973847664,0.08867827349930973,-0.049874987999999995,0.13770075592663578,-0.077566388,0.18823038093922984,3.0
2021-06-08 10:53:45,-0.990459884,0.022989692261351176,-0.032116175999999996,0.07187137231847447,-0.09829398799999998,0.05073104844963341,-0.9550527600000001,0.04525283767807358,-0.030320347999999993,0.06423608475832888,0.07348925199999999,0.0999352160192178,6.0
2021-06-08 10:53:50,-0.9924393640000001,0.014590641956071218,0.003057623999999998,0.059318689824477695,-0.07397855999999998,0.022657115479198818,-0.9597939400000001,0.02331525083076757,-0.029882795999999993,0.03947330210619643,0.06394042399999998,0.04821129929011653,6.0
2021-06-08 10:53:55,-0.989968692,0.026196969759869838,-0.0018320319999999962,0.1023160771462303,-0.08921092799999998,0.06702082077833742,-0.9597041000000001,0.07166328413875692,-0.05067870399999999,0.12459822833176255,-0.0013447320000000045,0.12343479236892979,6.0
2021-06-08 10:54:00,-0.994079036,0.038082197344336585,0.008740307999999974,0.05380891600114249,-0.07085844399999999,0.051975793921381234,-0.906497096,0.07518620916861932,-0.14435157999999998,0.07443945914005456,0.21716797599999998,0.14089878314038481,6.0
2021-06-08 10:54:05,-0.994776212,0.008612263448704735,0.01503142399999996,0.008511900434111328,-0.036783279999999995,0.009524377183023463,-0.890706068,0.007373925526478853,-0.159458996,0.008758045945937307,0.262629864,0.009431378818772845,6.0
2021-06-08 10:54:10,-0.9939667480000001,0.08047169127812055,-0.0018857280000000006,0.0850023692548494,-0.07873048399999998,0.07351842608343083,-0.940695348,0.09433404495868908,-0.09465333599999999,0.16138031624222596,0.10967874,0.23112692744707372,6.0
2021-06-08 10:54:15,-0.9940271741935484,0.12115860577858144,0.018865,0.11243619450615522,-0.16790890322580643,0.10990615621483239,-1.0009765870967742,0.24028586408824293,-0.0580818129032258,0.2464329825127191,-0.040588741935483875,0.36703544823515316,1.0
